1 0.667865235242 1.16477750393 1.49830883217 59.8636535651 -13.1438 25.48935968812779
3 -2.59606167674e-08 1.0 0.0 14.0348582531 -12.9482 0.3652072405206468
5 3.83402261487 1.58623765562 0.875343230138 146.598586234 24.5038 45.17344039635597
7 7.61422473961 1.39711568697 0.545451106619 351.577423645 48.3604 99.46952053415848
10 17.0874411942 1.3992826206 0.374499572821 142.373815835 39.3164 116.43130105798852
12 0.123650466558 0.232718177971 0.668711494245 68.9890315139 -30.1803 146.95522439290414
18 9.51850826398 0.984102517582 0.347728464711 96.7717177419 -21.4689 97.22935495934595
21 17.6966715214 0.940131341445 0.253085752508 159.670209699 -65.6164 86.84506050431315
22 -0.000270392629318 0.0 2.20890755888 301.73624995 -13.6167 48.49785698920425
25 18.4485739715 0.859872041172 0.221599518024 108.324810105 44.9706 144.58963704906697
27 1.44557717931 1.10288709225 0.939314592524 257.742140212 47.2035 197.925083481098
29 19.7081290623 1.27419232261 0.333991964802 69.940706046 -40.8291 57.6878196007747
30 0.588579726638 0.751192439977 1.00119843827 222.314130697 -30.8968 96.6257932456929
32 0.00776183989365 0.137594351729 1.56573522303 319.063217433 9.1722 139.89911301807535
36 3.03097217029 0.723252628196 0.446364123504 356.071551934 -0.8492 51.727043085757145
37 10.7478362483 0.900290948482 0.299649965183 88.5833309909 -22.2694 111.58315716400504
40 0.268619002309 1.2504113148 2.44074302435 221.78020906 23.071 144.22679616487866
46 11.4777754779 1.29800573617 0.413446208874 144.051270591 28.6839 149.01024972904872
47 5.95919143758 2.55328169209 1.21249965064 142.519213514 -15.36 14.455954481323175
57 0.103616371751 0.546848182178 1.70944190919 19.5634060431 -10.8147 202.5477807785561
67 -0.00036288134288 0.0 2.40526409381 242.818565146 -53.4278 110.70676456069177
68 7.95519839099 1.35289875997 0.518684758545 303.460018004 -21.5078 88.13544618988846
74 6.9833213219 0.714300220923 0.305293343175 181.655367618 45.0441 38.53329771989405
83 10.9794143806 0.728176781442 0.249433932496 79.6644710276 -18.1863 52.193219405615935
87 1.30115051277 0.942327009734 0.850867603882 192.259154124 17.6416 110.62689796642903
94 7.60987163289 1.18011873507 0.466561839913 229.314139378 20.7571 77.04945374479104
98 2.59057836293 1.13220815068 0.726682888074 243.125463448 14.4963 190.7704442706269
102 0.00912713981234 0.163618011191 1.71588714443 177.182049854 -20.2495 222.78684054199044
112 0.285463596229 2.06467979554 3.94383913843 233.714836557 -44.4555 48.84838525616766
122 23.9538309912 1.40159877595 0.336184778506 141.125109476 20.7109 59.33167260464424
125 4.60087858245 1.19640030117 0.58906292679 198.191486342 -1.2018 112.35971465936223
131 -0.000110256136395 0.0 2.13756206041 5.73697642225 15.0219 97.66972215519053
132 0.433875706047 2.16451195945 3.33160596455 128.155163514 50.1279 155.43880752538868
138 7.10066484311 1.15526868506 0.46807494215 355.037664923 -33.4899 89.95962459665571
139 0.39414322481 0.427930620749 0.692078644656 190.338493362 -6.4133 148.30422202538114
142 8.53284812288 1.09494259743 0.414436945453 181.586292589 14.5023 58.48291277758298
143 -0.000822743168101 0.0 5.22032284374 100.691280275 -50.9756 93.43027537666563
150 6.63831222034 2.33158375113 0.997385299497 24.612422531 -22.861 46.180714407666215
152 3.00469776138 1.93345530791 1.16062051464 155.786504003 -5.9258 132.42868131832418
155 0.335798206972 2.39561816296 4.21541391081 146.230087441 -74.8813 59.030559770862624
160 23.3164690592 1.00492479809 0.244231672458 219.215367371 -49.4737 58.241576213525434
165 -0.000251733814366 0.0 7.34383229031 44.5852508542 -6.7352 62.33791978586771
171 6.32017333608 1.12130227056 0.473069293649 314.478052342 -2.3212 136.39954137880045
172 1.97304175131 1.10617200277 0.820395319655 187.859899225 26.1606 92.55406934035832
183 16.5515465256 0.984571833379 0.274724698509 59.4327601274 -21.2731 76.3707495284853
187 24.3791684423 0.801509684545 0.188161316304 94.8258667833 22.4228 88.89697832390414
190 0.306554230745 0.842993405524 1.54025935151 178.41401213 44.6713 167.728731778074
193 1.061928162 1.1524488326 1.1526001957 248.657670795 -2.4022 91.83946017349433
194 18.065043506 1.30121140452 0.340181351207 221.098112106 -15.1174 116.38336439781098
197 0.177423262037 0.710657812074 1.7165225105 303.00545851 -14.3002 48.91014765095454
198 0.343159087468 0.872929737843 1.51113493692 290.094800844 33.4474 137.2720795052707
206 1.22593228554 1.2376367788 1.13976729088 181.189279727 -70.1284 244.47885266674135
211 18.9812094794 1.33775991286 0.342007679064 35.1011444648 -9.6631 111.47467946808405
224 4.8369863648 0.963582324903 0.459443767928 320.127855994 -48.2777 179.47637033648698
229 0.466704195365 0.621137879597 0.928812794215 57.7549995567 -17.431 90.256112290163
230 8.21859823342 1.11337250805 0.418450451079 257.844722814 -43.9463 115.08719941883135
234 1.67394939798 1.47118439532 1.18149258351 202.275450323 -38.2642 86.12174636192611
237 -4.43345634267e-05 0.0 6.91601714924 21.8874270265 -30.6428 133.0858058740394
238 1.03970748337 0.894464753396 0.895776185517 46.8233129994 -11.3756 187.63294876479097
240 -2.17033084482e-06 0.0 1.73345641938 263.037128209 25.1663 23.01800956312306
241 8.09456396417 1.16614006827 0.450089648456 208.883704598 -18.5457 66.98113125634984
247 0.169809659361 0.743244790508 1.86960711179 352.379772298 26.4309 14.095100287736415
