1 2.23162608058 0.952830575948 0.662004160413 178.656069159 -13.1438 129.9183311040832
3 0.0140095354291 0.287246136305 2.4354730318 275.323695416 -12.9482 94.91918978204723
7 3.49024240195 1.73792356027 1.01865081469 66.9110290644 48.3604 30.04589831322113
9 13.1395201809 0.921161681296 0.283159401921 162.484244184 -46.7617 88.46491998010646
10 4.10280314309 1.21302737934 0.654020883772 58.1355909381 39.3164 37.4447532159156
12 2.23581904912 1.88462597752 1.34498576987 82.4031528267 -30.1803 42.104446314046186
15 9.71233505686 1.47447727003 0.50954175613 192.017947887 7.2733 129.42897302046325
18 6.00262177846 1.04146749736 0.464958412411 61.9262728472 -21.4689 54.22046200434153
19 1.24980364903 0.502116181796 0.511954233391 357.4106751 -75.8776 3.8634443176327977
21 14.801127407 0.824660813185 0.240202216141 259.653788751 -65.6164 93.45842188907046
24 -9.07831708901e-05 0.0 1.33634813577 353.962580319 56.689 39.11876014570541
30 -9.13051189855e-06 0.0 1.9516043286 133.27869198 -30.8968 24.18441549202521
32 -5.77478203923e-07 0.0 1.94769937834 294.62882992 9.1722 89.21028021076575
36 3.32175655797 0.760350865753 0.447405804097 13.6681088688 -0.8492 53.2784490903515
37 16.3095224312 1.17594133273 0.326313960846 113.240180523 -22.2694 95.80396065667074
40 -5.67641109228e-07 0.0 1.87490618829 214.499886503 23.071 241.07585943648087
44 0.387410458352 0.916604344262 1.51719028449 60.6005144296 -59.7518 38.63150349193762
47 10.8983607854 1.04962021893 0.344154294306 38.3990888523 -15.36 136.23527305150907
68 3.16053646442 1.32040152332 0.802332714554 227.161689549 -21.5078 37.80389814619679
70 -0.000148834544234 0.0 6.3171836673 326.528189791 66.6406 98.25109896197301
77 14.9174197795 1.01911135998 0.293227792736 154.388583052 -50.5463 103.34440984193202
83 23.9015661094 0.955872255234 0.231496814429 278.405567632 -18.1863 60.859488036533094
87 2.79392279492 1.13978663969 0.707049110894 104.499168068 17.6416 165.33130001593622
94 9.78186938097 1.06065273315 0.36565485818 157.135676744 20.7571 126.56054034248712
98 0.173966143455 0.42076580414 1.02165901502 23.8981174867 14.4963 90.86546575693137
112 0.242046657251 1.50370945269 3.10258796295 83.2363107861 -44.4555 79.13594856689366
114 0.989403326414 0.63198273741 0.651013002003 107.182498606 21.1718 141.1652911395591
125 4.5509435336 1.25208364554 0.621175027084 107.296664201 -1.2018 102.41960230052726
126 23.9848198703 1.41037599284 0.400285704479 48.3358973911 44.2675 10.428941647412785
136 24.610661614 1.01785170021 0.253766736402 266.375932106 -68.5702 30.734330629736235
139 0.867529166047 0.917514489229 1.01564198456 84.9131379012 -6.4133 73.86321132810804
143 -0.000572589749936 0.0 3.96019163298 324.830261737 -50.9756 157.21562337338344
151 1.56706638652 0.38064742391 0.33512790476 111.674437673 -75.2429 20.54395300873884
155 0.0588205420645 0.581793789901 2.41042133071 280.767780618 -74.8813 181.38297110162208
159 0.127284512098 0.635578969649 1.8106914598 59.9029150916 -3.8677 41.42850209149685
165 -0.00467049120925 0.0 4.98252945372 279.708260846 -6.7352 133.0954586057088
166 1.45614364621 1.30957171358 1.11798887562 127.219732187 12.1826 120.58525645646367
171 5.88807816565 1.13690476711 0.498181338908 248.756371591 -2.3212 121.19934405796853
183 11.3770419806 1.15734605231 0.396859453717 357.381772728 -21.2731 35.600706741946595
185 0.0396625255235 0.361827730334 1.82374362051 286.039287164 30.7385 211.70205321091123
189 2.91202287131 0.843393076518 0.513842381206 261.398101884 8.5727 166.1314172188818
190 -0.0010914952145 0.0 2.17076992436 87.1489810699 44.6713 82.95069878485171
193 1.7824269043 1.52437125007 1.18605304327 151.776285546 -2.4022 91.40445364798478
196 0.816924010462 0.844261599447 0.951506733572 92.2342488711 -74.545 187.03396137079955
197 0.359637699614 0.664349071038 1.12528897946 168.230754227 -14.3002 114.16707294246717
198 2.40744214074 2.19831742412 1.46255882428 220.419642726 33.4474 161.59601896227605
200 6.94272692595 1.09998417484 0.455323455366 263.682369672 48.5786 64.85289979419164
206 0.562599549885 0.99819616089 1.35195555592 326.941374793 -70.1284 170.27946649495902
209 2.74288658536 1.19986924443 0.762885402599 236.273593496 69.618 79.9284360904517
219 0.160447189119 1.17243333285 2.96921038287 4.47926305759 -21.2874 60.21938557701583
237 -0.0031657749787 0.0 4.85396795134 252.993950822 -30.6428 274.1688581372712
238 0.0664154857513 0.442491076552 1.73609805364 23.4543792724 -11.3756 47.14648468519013
240 1.94971981685 0.851809495563 0.627438661963 42.621600754 25.1663 208.02584839170746
241 14.2924155061 1.60130857285 0.477194797432 18.3897678481 -18.5457 63.652831448171696
242 14.3021892394 1.20237097726 0.344618441664 18.2288324998 -28.0427 162.33155607344776
246 2.40364455612 1.35818264477 0.93389025654 127.962414025 52.3151 42.08483775043214
247 1.56914786203 1.77711718498 1.52244656545 141.686482615 26.4309 25.360950476990126
