3772 15282.8967279 100000000.0 3886259.4792 285.401214063 11.83 19.758107890838033
3802 4170046.52809 100000000.0 347143.813637 93.5272489866 -7.1541 34.594549762127286
3809 7692.64610993 100000000.0 5056908.38351 89.9128530219 -58.6014 12.151481010376983
3824 1836.43499504 100000000.0 10860227.1556 246.148418351 -17.0361 1.7828278595805216
3860 7825.77736782 100000000.0 4951613.80126 271.880112156 33.5609 12.8897498459026
3907 5333.54776463 100000000.0 5924380.24378 200.430899272 16.1187 8.896136215793149
3926 904779.075931 100000000.0 746945.979855 308.122864501 44.7094 9.02012916921133
3929 2231.46406194 100000000.0 9353753.01417 15.6888186938 2.1622 3.186721695927929
3955 9572.64922109 100000000.0 4473701.0487 204.409889145 -71.0192 15.851966230728436
3957 30915.0312831 100000000.0 3601995.65746 186.503684386 59.9848 4.923550671276843
3958 17979631.3148 100000000.0 171423.401961 90.575611595 22.4858 21.180116534594276
3960 8615.84256485 100000000.0 5806086.36782 312.886034231 50.7867 6.691248778247541
3963 15142.5658684 100000000.0 3876718.13118 296.189825104 -43.7993 20.0142593120261
3966 1817313.22272 100000000.0 553339.425722 123.995218088 7.5305 1.053159770298464
3974 30822.9931284 100000000.0 3189066.85388 303.674922367 64.2909 17.11770689517003
3975 8060.47829433 100000000.0 4992639.20438 293.933315418 3.2182 12.21453922309891
3976 8948.16032862 100000000.0 4846480.20865 222.947905027 9.2189 14.391146885093121
3981 52532582.4437 100000000.0 100970.093805 137.198709479 -21.1122 21.065472243911074
3991 5489.24134385 100000000.0 7171189.69421 306.586453691 36.6802 3.3903922192144478
3998 7209.51132528 100000000.0 4847698.99862 193.735370052 -46.6921 14.305405756439313
4004 6705.75786967 100000000.0 5984096.62245 39.9710676967 3.3693 6.915303446922735
4006 23439.2484108 100000000.0 3577753.23244 232.260908073 25.2647 15.688760327020162
4009 5793.49335657 100000000.0 5529148.01434 235.730204991 41.7252 10.58764642587846
4010 9134.18079969 100000000.0 4425687.10542 111.002744965 68.1808 16.68293436232426
4015 14278.8818206 100000000.0 4479038.94717 243.202226907 -46.8883 11.277607357581957
4024 6098.03419495 100000000.0 5666970.10575 172.429620162 -9.6041 9.754682617540851
4028 3099.60034892 100000000.0 8789879.62236 288.169497367 5.7525 2.1795062238248875
4031 28578.6594759 100000000.0 3470987.84815 72.0241815367 49.311 10.510810784161862
4038 42978.557042 100000000.0 2687966.14085 218.320299458 -76.7933 24.884655689309923
4052 19793.6118175 100000000.0 3393043.70786 231.903306686 -23.6922 26.21002671177527
4053 4681.81680118 100000000.0 6469225.67572 330.175503056 -9.5248 7.1518737304071465
4071 10382.5455713 100000000.0 4160858.47596 326.235371324 15.9731 18.691846912624044
4075 4494.76049765 100000000.0 8212782.71826 126.284099523 35.1622 2.464303603601877
4106 10865.3842632 100000000.0 5319707.35799 139.051431681 16.5164 5.618360446795805
4111 14400.3283415 100000000.0 4178921.7623 161.860394807 -40.5424 14.333921618411523
4120 6102.00426582 100000000.0 6123878.04626 295.148333649 6.1951 7.453638719783299
4127 2085.89741433 100000000.0 10323365.8717 316.696496612 -37.0191 2.0304503545600596
4129 12475.5779483 100000000.0 5734657.18421 43.5409325538 72.5091 1.0562875752645766
4133 3778.64333527 100000000.0 6977208.41568 25.1309048272 37.722 6.686307397181167
4146 35814.5720762 100000000.0 3395025.09964 51.3345104183 8.6767 5.435902964363933
4159 11814.0265068 100000000.0 4407009.12448 207.428732616 -82.8503 14.95954889918778
4160 5869.65061046 100000000.0 6110938.93065 66.8621251778 36.47 8.159706776120771
4174 9601.92506848 100000000.0 4605655.83671 228.107667877 -38.0142 14.970749510637376
4204 1526.98672863 100000000.0 11427602.5535 135.396929065 -30.2095 2.0867125120753656
4208 35575.6874067 100000000.0 2889634.15307 148.956250749 0.7867 24.887800897864864
4212 18022.9629815 100000000.0 3376422.60589 306.652004468 39.4466 29.037162230455152
4216 56569.8560725 100000000.0 2576070.83538 55.682908692 61.832 15.499385107938764
4226 15261.6861191 100000000.0 3947084.14876 215.634054153 56.2418 18.406747801929583
4235 33590.376319 100000000.0 3130529.20656 252.282108394 54.1769 15.088417621220344
4236 6130.42926295 100000000.0 6311220.81251 8.98484489163 60.5924 5.699888954318311
4237 12674.3982625 100000000.0 4318588.44969 209.858595636 29.1481 15.039776576690826
4238 14867.9017285 100000000.0 4008859.28367 320.005767434 15.0662 16.402878181691676
4249 4559.09531356 100000000.0 6530616.64688 272.874822572 -42.2995 7.538521669589585
4270 4047.38081297 100000000.0 6370345.5817 99.9634794801 0.5762 8.70645745969108
4280 5953.65353452 100000000.0 6265743.03993 341.99975588 -16.8222 6.6326459162854405
