1978 9359.68458826 1.00984732277 0.0232566323841 118.507021248 -3.4044 54.129794574457975
1984 125.631048564 1.10436320225 0.139007359245 113.239547783 -16.574 31.35593668764244
1994 35.0736832661 1.34380813994 0.259140405856 18.2714508767 -1.0519 142.19692864485705
2006 3700.61818201 0.986302778132 0.0360163755883 313.881447274 -2.5528 22.078050271725317
2008 109.009455538 1.06183974877 0.13680991215 245.107900724 18.3857 59.49403831049352
2013 296.82638018 1.05762308121 0.0865392587399 120.151914609 22.2366 88.83699311724666
2019 113.959998162 0.920681586955 0.155460773953 226.524717012 18.2413 5.149603389262978
2021 678.933322016 1.02647371827 0.0695639463488 245.418685043 39.2547 30.883327145699795
2022 405.58401594 0.959763209076 0.0839764451498 325.666311561 88.492 18.14453054788163
2037 462.507787807 1.13392371199 0.0824576683851 190.986485097 5.2662 54.59348659784372
2046 72967.5501988 0.996209572464 0.0111106927172 84.1059969793 23.6719 20.294251875985964
2047 408.215269972 0.967191455707 0.0697256893181 96.8111417422 -46.6432 93.66276633754921
2055 21009.1499843 1.00641637995 0.018121793659 355.972704494 -33.0882 25.33705710177975
2063 168.741384938 0.9271547746 0.0971081013156 239.548082576 -48.9398 81.05570765793667
2069 49.5488646223 1.1097488379 0.187684130487 31.4851302594 62.6528 101.54191990096751
2076 11542.7895516 0.992599644028 0.0220187288974 285.335771502 10.3891 35.150834625219275
2081 4992.98472655 0.963923360086 0.030310551278 277.23913284 42.481 27.40699857917943
2082 163.237263051 1.02774174904 0.107238212047 8.93294197782 -49.7939 90.15730926883202
2084 273.265100449 1.01100618879 0.0887477646182 129.680415077 4.0635 61.13232341252099
2086 866420.879022 1.00383549839 0.00366217700155 59.7623736744 1.5735 38.906030585297685
2092 111.736612555 0.921045391035 0.139980711337 340.965595574 -37.4123 11.121400303441078
2094 60.8317056339 1.113570589 0.180016063692 10.0864573363 15.3666 65.67903351746023
2100 109.872754878 0.909968694492 0.134251707949 326.168574764 -23.416 16.22688710132175
2106 32.6147796117 1.02389802072 0.208494620834 324.353131252 -76.7449 99.77067447394506
2110 363.899192135 0.851133171649 0.0730146371444 335.815563572 -66.5265 31.116024972122403
2119 66.2768180551 1.30136654003 0.200081303686 152.009939806 -20.0377 63.93686186701456
2130 63.3508293121 1.36931969026 0.231027530283 152.223184369 8.4524 28.1553064128274
2131 655.582007133 0.965576009851 0.0640497534688 354.978319648 36.559 40.40055394048389
2145 170.456407357 1.06596968417 0.11140168439 223.572969247 54.0955 69.75119866406943
2146 103.573568152 0.814119996248 0.133635403348 181.501212163 -62.6922 6.75209253209772
2158 30.6639876918 1.18887762947 0.281835194264 351.364446409 -11.268 17.87903482418298
2165 165.077172663 0.871490292688 0.0987009986829 348.561312846 45.8983 36.89264021968894
2180 68325.1142555 0.989082760032 0.0114795895071 64.9584507861 12.9846 16.879189599891205
2207 3563.80767008 1.00989682213 0.0326749723226 290.152912472 12.7693 74.67762918616472
2208 33.2232217016 1.0434135726 0.209731089832 47.0997675465 -53.54 103.71138328331925
2210 86.6975061635 0.934260714416 0.130366174283 109.868204601 7.3812 69.56052873850697
2220 24909.09633 1.00780276814 0.0180130217495 109.414388075 -22.6212 13.84654704915701
2223 449.434215256 1.07941907181 0.07484224325 290.082696558 -44.222 114.7172560175
2231 230.165296725 0.937060651818 0.0982235759278 246.953474126 29.5213 26.731503219107907
2236 204.628794746 0.95305530698 0.0932296170692 65.5457371322 7.8388 65.1748298161397
2237 282.173746785 0.922843441321 0.0774984541258 317.996277755 54.24 88.02367298636224
2241 53.554176189 1.18370423198 0.203770356072 89.9827267851 48.1566 55.5541436008788
2251 2562.86921859 0.996214158815 0.0389008709778 38.3863249734 35.2486 39.51624173631615
2258 21311.2378296 1.00909731909 0.0178742026179 217.127510019 50.1162 29.558352217174132
2259 64.8430667999 1.01775345594 0.168337560172 189.500275283 39.8799 35.05171294047233
2261 124.3730202 1.10377202323 0.128729739965 222.009196121 21.3754 89.97906409437095
2264 162.981614011 0.89637724261 0.0968334331465 212.030720902 17.7191 65.10717128804426
2265 113.205914617 1.10519529737 0.150443222327 157.055034618 -9.3628 25.858021993081053
2274 245.683292861 0.952616893689 0.0995012323264 95.7908044567 -29.2166 22.509455651745895
2280 2317.60621534 1.02804406005 0.0392532871255 43.7033428846 34.966 67.06176948394385
2283 36.0827525459 0.945334081695 0.185174785064 302.472689522 -9.5829 100.78396450982527
2294 53.3372569968 0.920762377487 0.149691848712 4.71682486216 60.1427 129.8422116549179
2295 26.9341374779 1.10785387736 0.241956025255 174.676681631 5.5121 122.66557931456346
2300 127.972670053 1.06531230299 0.134332808642 325.051590743 -84.3718 30.151138655770893
2303 538.792225166 0.926060562201 0.0688283782042 40.5198558518 -26.227 31.45787909148919
2326 4490.47868415 1.06530967705 0.0333032595103 55.8300581782 -69.4181 42.06543618334777
2329 166.511382551 1.03187879559 0.105586992903 20.6114623642 -68.5368 103.01603464358544
2334 471.926586616 1.05091882405 0.08578371045 207.244188644 -25.1906 19.64727434533961
2350 19601.8313964 1.00950435606 0.0205332743333 32.087002137 29.5772 10.474933469635587
2352 417.745930319 0.978673293501 0.071762221864 2.39891346565 -51.6541 73.79427819784408
2354 1570.60030469 1.01930922308 0.0455372543425 142.865967654 19.2901 63.36868335068536
2356 26.5469043215 0.965683606776 0.218984584488 187.817193895 -23.7343 81.94788292709063
2358 968.061006802 1.00410267055 0.0555883241117 247.615279594 44.334 49.509660463325815
2359 138.745817253 0.919362418183 0.14260309174 165.357958111 -43.9125 5.036815233636844
2362 223.174457451 1.17348780156 0.109190092772 164.293617596 38.9205 81.23138668175042
2366 25.4334806054 1.26437057163 0.302835755893 251.649078117 14.6939 42.67442803772417
2370 197.795165149 0.949300115039 0.0976805409136 228.841045855 -45.7479 51.44692115182977
2376 47.2716184001 0.899753959836 0.158178018077 277.644501024 51.7814 88.22912669144074
2382 207.602936822 1.06845200267 0.0996724718403 202.718066966 -82.7621 102.34432800382281
2391 83379.1085244 0.996423392105 0.0100165495564 37.2978751078 18.6716 34.09071827473642
2400 211.262502284 0.860880995634 0.109435681665 337.988750829 -31.1699 8.071553904594623
2413 44.6438417731 1.11248564597 0.195703569574 234.531338779 45.3513 118.72925118772154
2421 27.1480526631 1.37843604367 0.297243841405 48.11171958 -0.6777 145.8127277133675
2422 7249.66485235 0.961974681655 0.0245667056058 148.049815004 -61.0106 49.917395303751675
2424 226.319190786 1.00745091168 0.10481572628 283.559999316 -57.8433 27.290127968965066
2428 25.196489899 1.07690770544 0.24513062289 149.941877942 -5.2368 99.72272339321796
2431 105.14686736 1.08992191734 0.141332723975 272.655437715 8.9646 63.075799609423896
2439 486921.659134 1.00832408731 0.0047411195222 230.811796187 63.5343 53.74636765194438
2450 508.882300676 0.957067799773 0.0711821446233 31.5516453309 -76.3146 35.136156081398184
2460 13828.0256581 0.976026808571 0.0230230915624 147.349112036 -1.4998 9.598252347510169
2466 492.02526036 1.10613667047 0.0756282674067 331.925434013 9.2419 81.86197577044696
2467 11244.4753537 1.00166404593 0.0216960332536 304.064506973 18.231 45.641019694530186
2468 3224.98703057 1.00135819412 0.037061855744 201.979496216 77.7977 31.688193007445207
2481 274.010780834 0.985585176681 0.0847074869526 51.0568132949 49.4803 83.80827159502701
2483 37.8961251306 1.38607951895 0.29992839755 268.067497345 72.855 20.40099014860587
2495 38.786347495 1.15788400079 0.222802780845 179.296913095 -53.1119 77.44729229657487
2497 340413.841535 1.01002414137 0.005560699461 218.784526861 -12.9262 36.426363951633434
