4829 39.3171021676 1.03416305373 0.192652709083 179.000292283 17.7606 114.34013164903837
4833 79.500033611 1.04190681563 0.145401963497 174.370952072 -31.5079 99.21298109549198
4838 4675.84244732 0.97619875351 0.0305176842722 148.552361411 3.5675 38.96646129200387
4840 1725.4771553 1.03115710625 0.0436776823484 219.982340947 22.5215 71.74714775114457
4851 7038.38659845 1.02439844875 0.0263103319731 236.715388932 -57.7496 55.53574309232803
4853 98.0210803419 1.02861525939 0.138866102825 115.76305764 -36.8703 49.298073575247
4858 263.963629186 1.08727014754 0.0960739638744 189.041608108 -19.462 71.841753731781
4868 423.820241304 0.927123310251 0.0778479310179 213.185873578 72.9379 19.34595564706794
4873 137.322585757 0.806919459149 0.0982449670692 295.048913312 -54.9663 39.79257693346115
4888 4496.8439937 1.00226124484 0.0311680759541 203.115178915 69.8601 44.767506158237296
4896 187.523680832 1.04638167003 0.107892582792 188.993720837 60.619 59.19435986756149
4909 53.9645408387 0.921415028298 0.15474441181 311.327023751 38.0551 80.99858850459833
4911 159.330416773 0.997479725375 0.107457554914 354.13442717 -29.3648 76.221709538872
4915 37.2699218501 1.07921320757 0.210925544762 119.358576678 68.5999 78.7124815586918
4916 33.8148784408 1.13929581464 0.228228046184 142.056394844 5.1422 96.24367461561975
4919 443.849824088 0.927876268075 0.0780651462349 338.141777331 8.6479 18.86173915355272
4921 1278.08380186 0.965973287144 0.0454270636001 111.908977284 23.5362 87.71721510888649
4922 202.934711275 1.01584079104 0.117764489842 215.295660562 40.2581 16.856915433513336
4923 107.927840124 0.974203120281 0.126534759981 326.200673492 57.7625 54.008281238878084
4929 509.249986262 0.99601494414 0.0665043542406 46.9702711507 6.9339 80.9838840939282
4940 717.43088327 1.01632706385 0.0647425675597 312.866675606 -28.6076 43.12236959989292
4943 81.4270707404 1.05418748109 0.146075064533 324.965362035 33.9652 96.34561163242347
4945 850.358113645 0.998761002592 0.0558029242115 198.986169212 7.1834 68.15610582196707
4946 1284.85762498 0.936143033968 0.0448227297024 353.359278211 49.5424 64.97945026756278
4953 1221.87199061 1.06200077169 0.0516660766328 119.990063669 57.9329 67.43582146251813
4954 218.58650726 1.00510764701 0.0983305949165 42.7996504376 -32.3478 53.485929989804504
4963 161.119944525 0.973441929472 0.104788102864 27.6313382252 -6.5782 67.662247238374
4964 327.964558872 0.886898736536 0.0779509063074 286.964390224 -14.1288 35.375843061147265
4966 942.513427053 1.04881274225 0.058189018334 168.094970851 42.2389 50.681613038898575
4968 112.651529111 1.02301778969 0.122016451818 86.7743530055 61.3732 104.12181659952486
4976 29322.379503 1.01380441753 0.0184965039046 307.942160869 20.3429 4.810301483196
4983 182.89465074 0.981195966613 0.130019755293 9.29396424621 42.4824 8.300925800401387
4989 42.6928335249 1.20386231393 0.238338761571 11.6265541525 24.1823 32.81636505308606
4993 30.2094161821 0.965108477693 0.207343944097 241.154817358 71.6354 78.48615813752907
