757 -0.0 0.0 3.66016717921 48.9002097527 49.6413 86.89618198849729
759 20.958 0.975132126825 0.246396087856 352.931736018 -29.4409 69.74903587553374
762 0.127 2.51231494414 7.10043387062 135.014711276 61.5989 130.00083609138647
764 0.523 2.76368888719 3.91245746655 138.425406627 30.2366 60.621245387368106
766 2.667 1.1645441838 0.751325713523 250.125202641 6.0182 76.82547340385264
773 5.076 1.40994657674 0.657636884348 239.656119297 -43.5511 147.4518008485999
786 17.044 1.00234683482 0.280435651047 340.776313656 -30.8672 56.576402467441824
790 -0.0 0.0 4.72204345616 55.8441041195 4.9869 7.03178761019069
801 1.598 0.981710982057 0.7986066533 29.7506630959 35.8826 158.3175411761255
802 21.244 1.45005625507 0.408632735455 328.704491265 -8.0886 13.12739282664407
804 -0.0 0.0 1.86783638696 193.976264833 -59.1282 92.73382854906421
807 3.344 1.08898632423 0.62580066098 254.074377558 15.7376 106.28170303815943
815 1.168 0.699510600538 0.663603418296 241.956230088 -11.4082 157.54033751047365
823 22.11 1.03414975618 0.248473378327 101.503977492 37.5743 111.65453145111407
830 16.523 0.811015277902 0.242937730022 151.67047302 -10.07 31.52448572869642
833 5.189 0.904554937563 0.42698764146 147.040974665 -5.692 83.06742066429416
842 0.003 0.0799224132974 1.54407561123 234.100673588 46.8901 75.0887742367641
843 18.785 1.08812082933 0.291702486532 268.061603689 -0.3302 59.337544972223384
849 0.509 0.474942908188 0.676631774721 230.001799554 -43.8072 166.96013471091408
856 1.44 1.81210361554 1.54232672372 265.266216837 -3.4297 229.87950039370736
861 10.187 1.10719192163 0.373357318324 25.0687258653 34.2415 151.74146904167142
868 5.917 1.00305173597 0.436568337279 155.627398815 71.6901 146.90691033592566
874 12.56 1.03669502555 0.326957419839 52.4864747879 -34.5684 74.5271860869129
876 6.371 0.760566936044 0.32250310082 153.96314251 -31.1559 111.43114222825906
879 5.066 1.22796700981 0.586840637887 338.254439249 19.0578 71.55890521474839
883 7.884 0.95753135662 0.373518821234 138.935796509 -54.3442 77.17970182327144
886 2.572 1.07414607693 0.692618823667 108.26262902 11.7547 181.50931061514922
901 0.53 2.5737133036 3.65683148621 35.4482588693 -11.5305 30.486263094749347
917 11.449 0.808496217276 0.271195774308 288.171178005 -80.8303 53.18755554302868
920 0.849 2.08881391308 2.30818667923 209.272839381 42.215 175.08535035224716
925 -0.0 0.0 4.16910975439 165.290068357 -2.7791 118.83544432646647
933 7.8 1.00225279356 0.39020938838 359.04661846 14.3579 92.33226996709126
958 22.07 1.32337395834 0.32825456087 183.619907186 -52.9239 63.303174130814
964 3.564 1.3344712502 0.750923543307 21.8897541172 -1.2895 73.51623057474822
969 0.584 0.67682368377 0.903984997124 312.410126829 67.5517 110.39852928834443
979 3.672 1.15330004488 0.626028542048 183.729426948 -60.4209 189.1682351173869
987 4.797 0.78366007781 0.380858219452 68.86211148 26.61 103.24381666258267
990 2.457 1.22625130535 0.810644570016 333.530690132 -82.7181 146.52206538795468
991 4.259 1.08880686555 0.556684183595 221.439374952 64.5233 113.49480858897994
992 16.104 1.54218353826 0.456019356339 317.152899281 -77.0653 30.06253295248476
995 0.586 1.54451452908 2.04427427774 35.6365175835 -16.7641 235.45513955552104
