502 2.18360040756 1.01205885287 0.706591773445 67.417448061 -40.2974 180.31277755926138
510 0.0315985900816 1.29645231012 7.32180167559 260.305339754 -76.2771 134.03074574267487
526 7.38484194106 1.09445176547 0.428093422036 111.786748053 1.6533 161.16944394952068
537 0.215049739461 0.989006617585 2.16752936748 193.489278828 33.0127 68.15828721709866
540 -3.23634594679e-08 1.0 0.0 27.8940392762 -15.8158 0.06159453627554967
541 0.00149493198842 0.0635355498022 1.64864119188 165.430969565 -9.5103 103.98668062724721
543 3.55093984795 0.942734195074 0.524239480579 302.263866278 -31.147 136.5293789972032
563 7.36283114203 1.12181440353 0.446881720872 176.087696118 29.0645 95.54977851088123
566 0.0391561761498 0.359355544537 1.83036034882 72.9294535097 -69.5795 60.7364133753708
572 0.000862679211423 0.0927571158257 3.16004052004 292.679629725 10.8901 272.0180500289668
578 0.49201919348 1.93923934429 2.82761916656 113.48861748 -75.5463 67.82152514386303
579 5.30000167526 0.932894707857 0.429685699911 241.217816111 -45.5598 121.83762743659706
586 3.93929716479 0.861856704745 0.463878722442 81.8989179522 72.7048 82.05888608070765
590 2.04999364517 0.853946797908 0.619930552763 64.7356679323 29.2774 111.89745182686906
592 6.68535577273 1.48202082491 0.603909210442 357.207666996 -55.4211 185.64495588397995
598 0.542419289239 1.2558354299 1.7298237128 292.699019077 55.8299 187.52351337990174
603 7.19478256558 1.26769061731 0.506008226089 336.368484235 73.1257 118.08654898940989
604 0.891404837137 1.69713896823 1.83447944862 269.45510754 -7.021 152.03730916579786
609 22.7152416478 1.38902825148 0.375267145103 132.518204525 -40.1551 17.48287011121505
643 0.00118236616254 0.202702560188 5.89888263022 51.7404926007 32.4117 247.38072417175235
644 18.4742185886 1.19709025938 0.308069326749 140.184107202 -50.2452 133.13453611373873
647 12.6202311914 0.836998569728 0.262426712511 269.856763599 -56.0973 75.37709342053222
648 0.609427366173 0.581993913659 0.760083781051 165.822966534 4.2912 133.96328540108348
651 4.61606892385 0.952395397612 0.4710377175 6.43024903179 27.3018 101.68194248779369
653 15.7393426599 1.10082136373 0.353887005123 61.919255128 -5.9763 13.59234076795073
