260 46.3820028869 1.0683173498 0.19640379751 65.491293369 32.4847 54.02593562983773
264 26.047715321 1.35620341089 0.311180373301 270.934933104 23.0264 65.18317690162797
269 37.9126084354 1.00939573103 0.19230485075 57.5422123305 -68.5731 100.37670845188843
282 43.9545584451 1.03960892653 0.184096781001 140.957202289 -32.4839 112.96087388851255
293 59.5397372935 1.20264924003 0.196572619959 201.753602653 -8.0822 57.273434799072504
302 129.759476619 0.985502157173 0.110568025085 161.404260217 28.517 113.29568300296538
316 35.4197822621 0.954540274891 0.189919144331 227.795204889 14.1558 75.52720865208723
327 49.2330863499 0.975214512343 0.178784394175 254.764581064 53.1962 37.96511224585848
330 60.1614848822 1.34974306214 0.208878341372 181.241480227 35.6443 100.56325294339076
365 93.330797516 1.16985203283 0.158991933818 40.6523041548 55.9412 61.94823856283634
373 27.1119804806 1.20308938127 0.269441741145 58.9426783665 -2.6224 77.52081770078487
392 25.5607134092 1.05555712553 0.252576137423 46.9560956622 49.2908 43.66925111107457
398 32.2589303486 0.79618092813 0.174407378895 308.092628484 -36.0643 37.34955936887002
411 37.7547472673 1.10306974581 0.226205373459 219.274951793 3.1189 42.89939336950616
423 50.0903959491 1.12161665133 0.191061847398 180.949038282 9.0427 85.37239831473181
450 94.0322914175 1.16311813711 0.154091652259 176.306320799 -14.26 78.71276384386299
475 40.8267427061 1.16192659375 0.215186282025 210.751008042 42.0641 89.12159402623391
488 43.4466860227 0.907537950805 0.172641871148 216.341231259 -33.3273 49.399686770437
494 56.1570736654 1.15546774546 0.185805080969 29.5688656191 3.2063 98.00312345040223
495 39.7068226121 1.22981543662 0.227894956316 29.8474319005 43.1264 103.72580907554195
