5010 3.94913530303 0.776884575575 0.422206667601 37.6608751167 -31.4506 56.37163679079541
5012 6.56787482515 1.17981797409 0.496277359341 237.859032979 -9.9967 83.41138880122404
5017 23.5341568067 1.14863443604 0.275794349616 224.996142324 -2.9493 71.01369693225226
5020 0.326125485124 0.937941689955 1.66231804056 259.302929979 -6.3646 165.37948486185851
5023 3.2025920903 1.57457687213 1.03549152989 185.797905567 -39.5335 9.14650934806761
5028 15.5323513578 0.91733569507 0.260728926252 53.650172223 -8.6972 89.36720503075679
5029 1.48442066845 1.17271280795 0.992749700314 358.724868197 -58.3623 110.83213408748682
5030 -0.000445027719252 0.0 2.22019751782 140.731640931 -58.5362 62.818017636627644
5031 -0.000273750338238 0.0 10.409510451 16.4671803039 -75.2487 18.342448074899494
5032 -0.00108862674097 0.0 2.38793611434 217.086310593 20.9199 102.31442560347651
5040 0.346144887328 0.988429452258 1.69757681125 167.95535619 41.7764 235.02498162076378
5041 0.557720423967 0.910782073624 1.24377688639 172.409821876 -48.8684 113.05589718372698
5043 -0.000111772038508 0.0 8.00028983449 266.806662517 24.0962 32.19740712960828
5044 0.102152990294 0.453554047201 1.43138368845 165.737180879 -83.1251 110.02761619251552
5045 0.1294012781 0.524814773711 1.47178327517 147.622470409 -24.1347 128.91932816026903
5051 9.31899485417 0.96196303232 0.33797586629 82.4419938948 33.9567 147.76420662860315
5053 5.53819393821 1.04155806411 0.469163703739 77.4703226177 -48.8141 126.23412870874873
5058 5.19556903612 0.971875871997 0.457825357042 304.881135629 31.7629 74.35302720163816
5059 -0.00123279483523 0.0 4.4872222825 90.9305017658 -51.7083 264.43576989306473
5063 -0.00195331551367 0.0 7.86255091105 120.863703479 35.7939 112.62100886408962
5068 12.3015898821 1.04619805379 0.336872119681 274.843522217 1.0345 56.10499645738264
5073 3.99004724208 1.37972803994 0.750282263642 79.5165765978 -11.0959 38.7838358763384
5074 4.33154808905 1.20173535376 0.602107161181 93.0262594487 50.9954 206.35759807323302
5083 6.25088073709 1.0963838618 0.468529079438 138.244170321 -0.6172 113.28943206397972
5087 -2.98150116578e-05 0.0 1.96820477753 165.301417427 22.4203 14.241199287704006
5092 11.2506462776 1.10585255969 0.364729230985 7.35129343351 -47.3052 83.13316535494047
5096 -4.73700347356e-05 0.0 0.85413504682 222.079430606 63.0709 10.110176362529216
5098 0.784864128567 1.94371065159 2.22680048458 314.814314466 -12.9706 243.95094350064244
5101 8.37280450226 1.23337691151 0.464074732356 171.50814529 76.5921 85.97206544147181
5105 4.12086851109 0.666763803953 0.372092838833 99.6063175729 -20.6083 21.03279928330602
5106 19.6204209045 0.961314813332 0.24917595659 74.0939845272 -38.5551 74.94262075541073
5107 3.84237974818 1.31855401077 0.707843848912 294.142451798 13.4744 109.11217078628164
5109 0.551253009413 1.04024261224 1.42997188827 1.74845087436 -31.5647 98.55449289158912
5110 -1.18602183647e-05 0.0 2.38852679089 181.858509639 -2.6225 87.49052365245751
5111 0.451209630235 2.82588624838 4.30115470506 180.450826716 -81.1495 60.84811338714212
5116 21.5609758312 1.26117707253 0.305143779603 22.3263275416 31.4268 114.8135084681814
5119 0.848118050373 0.965730978222 1.06624046305 272.804001909 22.5715 235.42375622828615
5121 4.53182430583 0.932669839969 0.462073272777 157.950204624 67.233 125.89402609549904
5132 -5.01381000504e-05 0.0 1.89276582756 181.937750097 0.7299 48.66862979169636
5141 4.78654730221 1.8690876748 0.919709109698 71.8504793519 -17.8575 58.67217082970507
5142 14.2306384431 1.36415073466 0.400059058398 56.7845362343 -54.2093 102.13419864976908
5144 0.0766745409928 0.361123664602 1.31353475355 287.303395595 51.0743 122.53499277844384
5145 14.6568005452 1.30178674948 0.374322724451 246.924108815 11.954 112.39903835297926
5146 3.23785587179 0.899803279753 0.523188418326 279.054506864 -28.6151 131.19300851051833
5148 2.49670926051 1.0504756987 0.693640404971 260.114588463 -39.8689 107.4951794164923
5149 0.000641357910354 0.0551791731504 2.18196353181 310.149972071 32.9563 128.62256096922562
5151 4.32748500846 1.29461675809 0.654965464542 63.0712245146 -12.7449 128.4465348111874
5152 19.3155794566 0.848742398748 0.237409388008 119.027088981 -2.2856 22.595531082948696
5161 13.8343942146 1.23649531342 0.375418294294 245.509007657 -34.319 67.51468691459172
5162 8.84693039651 1.45574093218 0.522944312757 225.314903854 15.2945 151.54026860925842
5165 2.77282106271 1.46177774681 0.936065117485 325.401960068 -0.3678 49.43159703103342
5166 0.00192028464517 0.126486010093 2.89783235505 108.843135578 14.527 22.458811705025482
5171 -0.000166941259522 0.0 2.98351579489 205.344028035 -4.0059 98.22132727451941
5175 14.9795051853 0.849001710552 0.245017636745 303.254819381 1.6047 92.6602048540472
5178 -2.56615458056e-05 0.0 3.30333178641 87.6246984617 23.0226 45.66151897398032
5179 8.71943661151 1.01572201951 0.386444037116 194.811180233 37.144 43.313227681959944
5181 2.70424990274 1.79970947338 1.16342712481 198.498005153 40.6353 55.515473622491925
5183 0.250269064738 0.508623337435 1.03131597769 135.392945274 31.8484 103.14633809019722
5184 0.0317396899918 0.354665188696 2.00445634096 31.3117510465 -30.8299 58.63127478843319
5186 -0.00020148063777 0.0 1.93024525511 156.256932618 3.7376 77.45378436889098
5187 -0.000165079720318 0.0 2.3717177038 5.10552956329 10.9265 49.43283037567784
5188 0.400261175411 1.49061781631 2.38598970175 161.776435252 -0.37 177.03380981159134
5200 -8.26070317999e-05 0.0 3.71904478184 151.728193239 1.3084 59.0091640778266
5201 3.00701527111 1.04969330147 0.628251480612 54.8846174535 -15.8443 174.91799743989537
5203 21.8731058749 1.21592093195 0.298775249864 314.703761943 37.029 77.18671169780819
5207 0.803138845426 1.35691812374 1.55236547217 181.683814438 -56.0063 98.0442151007718
5211 0.17874308757 1.97888336271 4.73980418123 156.33982399 -16.1925 75.80725922142375
5212 -0.000360201927833 0.0 2.7150622761 66.1843171996 18.6888 72.91823457215582
5214 3.47588342533 0.783266075261 0.539921661932 98.7820063861 -77.5239 3.21748588685341
5224 10.8770033688 1.28721594936 0.418946012706 40.771614243 -33.5832 168.21992254887127
5229 0.398504925775 1.82471218476 2.93124534807 15.4180300509 35.579 136.77412145037147
5231 0.281261411321 0.736110819495 1.40520942356 194.948845286 -25.5332 137.85801046154367
5241 0.080873225641 0.245106524965 0.870589207603 224.566747375 44.3542 93.97278670789967
5249 12.363583713 1.60944506835 0.492288688604 328.852020237 -73.0273 169.46974164991158
5254 13.8997720843 0.836488430969 0.249971631002 342.388255086 38.9926 94.33417265046
5256 15.1085411088 0.931956069669 0.270956583191 245.061944941 -73.0356 75.07533754936853
5259 1.56056065718 0.757232245568 0.624731110993 202.882498224 13.7994 146.10212326390103
5267 -4.44706529379e-08 1.0 0.0 22.4163592142 55.7014 0.5785075915107143
5268 0.275597628439 0.445792620162 0.891692558626 263.123602968 42.6621 12.773581742506423
5272 0.516474829987 0.519796323888 0.736168131966 179.863753668 -59.9026 139.92809725482064
5277 0.665457441355 4.76517066979 5.99217859907 80.0416091337 -7.8249 62.2382176060583
5279 0.403395594389 0.926950963144 1.47674572606 147.933746081 9.6336 220.85186337705863
5280 0.419438544195 1.15645915934 1.8055163975 93.184109181 33.6098 246.40463246810978
5289 0.35792554298 0.771814039837 1.30527592215 299.811921196 -9.293 200.74512150812535
5293 3.55041260942 0.795123889024 0.452343770787 155.229589348 44.3414 56.05585383495901
5296 6.37022763246 1.04003016333 0.438472996213 236.681116228 72.9893 130.1445611023195
5297 0.152535828005 0.540811924961 1.3944821988 271.384203054 -20.0123 239.6500286119236
5306 0.0946945184842 0.579354747675 1.89678428038 207.278659058 -9.412 133.96241235355726
5307 8.41225713637 0.798515110526 0.299566175609 249.160333373 51.7504 100.28342487568445
5320 -0.000196491659153 0.0 3.99755726922 16.5302806747 -45.1915 323.76614135934597
5328 0.660451859876 1.11874461738 1.41954151433 9.74826925245 30.4785 54.284732124370095
5333 0.664859301236 0.789630665614 0.983536154692 188.28197553 -63.4108 215.7111165748551
5335 10.7948372702 1.10686652724 0.371509909479 234.042725362 -27.3455 84.36263622928442
5336 0.4693201849 0.826286395351 1.2208304904 172.050168906 32.2999 244.56199493523144
5343 2.55888169567 1.0243411442 0.679934809026 16.8776963388 63.0549 53.433390494826654
5346 2.52084832953 1.635929209 1.08977491976 53.4704462849 -38.425 60.496241460747086
5348 0.901276087272 1.23525025904 1.33070559394 299.456513523 -32.7481 133.46631975327134
5356 18.1167607072 0.969326923149 0.284664896047 354.77037164 -42.2457 22.562473123369045
