229 16245.8691837 100000000.0 3357868.09078 254.305920803 -17.431 30.294821583887597
230 11382.1065295 100000000.0 4124201.213 268.779862713 -43.9463 18.71048746126138
232 532617.218196 100000000.0 944465.949312 326.3571741 -46.2506 17.558258433203193
235 18462.4488924 100000000.0 3765366.51619 293.815281844 -18.8752 16.709255031248063
238 34444.2377823 100000000.0 2274278.36883 170.016476874 -11.3756 67.71947195941084
244 93179.5447065 100000000.0 2251832.6273 192.901476697 61.516 2.9178683091849678
248 11051.7457644 100000000.0 4684192.03283 354.26628909 -13.8229 12.416739756229674
251 82817.8996803 100000000.0 2076353.57311 343.251017795 -48.5851 30.211501477704076
253 17867.165453 100000000.0 3610993.93859 214.81613713 -60.3607 23.571900687349313
265 45777.1470161 100000000.0 2014565.42132 316.107774916 38.4654 85.53971802487814
267 23170.6568515 100000000.0 2771825.05 138.044649552 11.5641 45.684701410558034
271 43004.845691 100000000.0 2603149.0911 157.946970352 -8.1579 32.02291875209991
272 65640.0010857 100000000.0 2142081.86659 162.031087355 30.5241 45.05087991349775
274 3441.18414203 100000000.0 7318835.69493 299.165929133 -58.0839 4.539668075736017
276 32145.4013334 100000000.0 2709972.71385 281.298347028 -46.4232 40.45680562778361
294 45616.3214417 100000000.0 2602026.27576 333.859901957 3.1772 26.814939140839172
297 17771.7426328 100000000.0 3157285.71611 125.531535861 13.688 34.777542623990485
298 34315.5442693 100000000.0 2705883.44646 183.818440604 40.4819 38.59582012121291
303 248913.128963 100000000.0 1386795.43358 54.8104992233 31.4553 7.5995073333809415
306 49571.9849155 100000000.0 2216138.65026 107.618079272 24.4066 59.22929130329385
307 35048.210761 100000000.0 2287214.37724 116.486308522 71.0564 66.64176577937974
313 19624.4636258 100000000.0 3109218.64473 127.491465541 -3.5223 35.1188794176085
315 604725.392664 100000000.0 873294.417616 59.7371030938 74.6663 31.108066711469405
321 40416.4434067 100000000.0 2013476.81579 73.4455985763 -8.5339 93.72125494877054
323 11804.1071664 100000000.0 5427825.99245 68.3201644096 8.2438 4.453372879584265
332 301353.387508 100000000.0 1184216.17151 191.278634531 68.5209 39.7593777276205
334 44046.4007782 100000000.0 2498852.70347 207.468099358 -48.333 39.245139060281176
343 38875.5449785 100000000.0 2204598.93457 335.703119922 18.9583 69.94069221202437
344 30318.5091048 100000000.0 2487768.47089 18.5198129155 -82.1631 54.90558102524082
350 24755.3348102 100000000.0 3026575.25473 96.8574379671 -11.9516 34.29596315270081
351 8843.98703497 100000000.0 4860440.98544 230.129821885 -15.4098 13.181315732072733
352 55348.7167073 100000000.0 2172187.67774 22.2777590171 -12.0847 56.42800558667852
356 1969.964662 100000000.0 9909526.14154 207.921310299 -0.4132 3.897434936392642
357 88033.2299374 100000000.0 2132332.58844 140.212252502 19.8496 16.796739453676395
359 6617.71866052 100000000.0 5543232.538 223.523250716 -19.5773 9.933148131178626
361 25328.8926113 100000000.0 3063949.36587 218.350927767 7.9969 30.523805682298047
362 43959.3117144 100000000.0 2527395.21617 232.319371947 -3.3895 36.65726184521026
369 3108.08639846 100000000.0 7792820.84472 25.954778151 29.353 4.800272380699198
382 587142.202749 100000000.0 887551.461007 254.333843032 -30.7869 28.386246628611133
386 75509.136142 100000000.0 2100354.82453 78.1901599215 52.2591 35.698194481399455
388 29004.6478505 100000000.0 2629877.57888 168.07935061 20.0646 47.32612053332139
390 29928.246018 100000000.0 3309320.2798 186.061041059 16.3701 15.477814775392005
392 10414.2654716 100000000.0 4529355.30271 141.571667265 49.2908 14.675955743119317
393 47590.2764046 100000000.0 1972750.6048 249.42173369 43.0189 90.07101337736552
395 1422543.6388 100000000.0 608333.221261 284.571377494 -11.6305 6.004761625151687
399 4805.06128619 100000000.0 7124344.01735 39.0607113187 -19.5866 4.664492095940773
408 3818.30941335 100000000.0 6676674.29216 144.356486661 -53.9884 6.684287519050599
415 21514.7763138 100000000.0 2877721.81487 343.569318791 -13.1301 41.073760663949884
421 19783.0541276 100000000.0 3522586.68393 65.7152182968 37.6774 22.13356560101346
422 44802.0858928 100000000.0 2299305.5144 337.750569843 -9.5491 56.12117922623277
424 7859.2391209 100000000.0 5091772.47154 125.485326307 64.2004 12.518751685207917
431 29694.0798913 100000000.0 2551867.71477 106.99507884 -53.6513 51.97801835987792
438 79117.5805403 100000000.0 1960742.28296 64.3117175018 70.5034 51.929535552727145
443 19573.1116343 100000000.0 4454744.34749 119.155940539 76.3187 3.5896532111484447
444 37258.2481134 100000000.0 2256137.00695 92.3481388973 35.2357 66.97850299033956
449 2476747.27564 100000000.0 460434.635986 101.346789226 -61.7999 11.211120693203114
454 87013.2456531 100000000.0 2075901.18989 148.444934687 44.1857 25.91035325752955
457 59238.950991 100000000.0 2087138.47537 254.951609902 -3.3835 61.59891836077769
458 3445.68940311 100000000.0 8592349.63503 28.7314984749 42.6648 2.5704063333061242
462 73998.186542 100000000.0 1765511.82768 205.948023312 -31.8109 96.79239560398636
465 21160.0121003 100000000.0 3101672.62097 358.515563404 -57.5414 34.30528674548236
467 473412.649564 100000000.0 976922.477515 209.627536541 -18.5167 31.13931721720381
473 20563.3415916 100000000.0 3016095.37907 331.55943724 -20.9341 36.975172599361116
479 72434.1447578 100000000.0 2046193.20096 50.1284067473 5.5408 48.14946265558882
482 24294.3937582 100000000.0 2809078.88634 146.8816621 -38.6313 42.2978250742089
496 66756.1933015 100000000.0 1934846.09624 105.534883289 -40.8513 74.15012883016854
500 12523.0247053 100000000.0 3982706.02115 74.2420677519 -42.2281 19.826665137073377
502 43343.2633955 100000000.0 2062972.14282 198.680904976 -40.2974 82.64352397961312
504 38395.7099717 100000000.0 2467114.0899 115.296589299 19.7298 50.21753404160377
506 40081.5866953 100000000.0 2571311.43921 30.5633052216 75.3038 37.432393415291685
507 51959.5503299 100000000.0 2114429.92456 311.779192701 -14.0252 69.28599625552903
508 58668.7249479 100000000.0 2015663.90969 30.1001041058 1.626 72.05063278314452
511 34120.773453 100000000.0 2778344.79363 284.264628269 -21.958 33.79207076471553
513 66705.1591153 100000000.0 2405095.75822 173.239181401 80.7459 15.467968375943244
526 2023.59518994 100000000.0 9754633.20276 238.221388983 1.6533 3.0840430118543907
530 16648.7057786 100000000.0 3908026.75864 104.0404463 14.5949 16.422476986509224
531 54076.2174322 100000000.0 2197618.10753 93.7654312391 -10.9034 54.62026933904829
532 7652.12346354 100000000.0 5178417.37949 21.595137043 40.0388 12.556592913521001
533 516489.701603 100000000.0 933835.611625 41.8148599061 23.2166 36.22860108088538
537 10554.6585154 100000000.0 4078268.96716 139.087254409 33.0127 21.312908995319503
540 34893.9169954 100000000.0 2693566.31638 259.898993917 -15.8158 38.292397360695446
543 14190.8035136 100000000.0 3656686.53001 50.9792852396 -31.147 25.319181372384463
551 34684.1030925 100000000.0 2629177.25286 148.001203662 45.0526 41.7853026043593
552 13186.5302335 100000000.0 3931156.08215 312.58411238 -45.9074 21.35521622348807
558 32254.6558767 100000000.0 2443264.78923 277.547512277 21.2681 56.89090207802229
559 11637.1907844 100000000.0 4053102.10595 132.004756327 -66.1806 19.928844242522047
560 42062.4941002 100000000.0 2517795.46133 87.2852311241 -26.7964 39.819303876576
561 125199.667425 100000000.0 1688432.25993 220.231571435 -40.0311 44.98919500711166
564 46991.6873346 100000000.0 2207543.73604 325.207082678 -40.8084 63.365251551451706
571 15863.9058243 100000000.0 3529797.08188 69.2972123125 0.1943 26.158940818356257
580 4704.07206654 100000000.0 7858232.49613 183.264235949 15.6272 3.0719548575681586
582 35957.0534674 100000000.0 2251751.66947 50.1275161381 17.804 68.35606105476518
585 7709.48537901 100000000.0 5139638.15515 18.9448879458 -69.0023 12.493850525285069
589 65392.7047496 100000000.0 1909245.56195 99.5637483392 -78.6943 79.80076442554116
590 38696.388424 100000000.0 2213513.06131 152.045633125 29.2774 68.89015049279934
598 3292.28034838 100000000.0 7209450.60949 153.224765349 55.8299 6.4714215783398
601 11073.8750096 100000000.0 4103093.46674 184.223308794 -11.8856 18.67796184983291
603 27141.3051273 100000000.0 2666271.30852 2.19997101501 73.1257 48.15797598678668
611 118876.811419 100000000.0 1759375.26999 4.56804955013 29.957 36.553477718078526
615 57055.0554035 100000000.0 2117857.81987 59.7964832002 43.2322 60.63980593398023
616 430726.926585 100000000.0 1023724.65033 128.5184804 19.5291 28.795975711191772
618 50879.9816432 100000000.0 2668290.48759 288.663930388 12.8987 16.382667973230042
624 37057.31469 100000000.0 2530691.10438 350.856092818 -20.7186 45.92137911623968
627 67883.3779116 100000000.0 2323852.56406 74.2155915962 6.8738 21.08823231797841
631 10988.636821 100000000.0 4584590.27456 38.9343986467 -53.4073 14.678553034217714
633 171671.208774 100000000.0 1518094.11167 181.983005858 55.9499 36.215074551403546
635 74946.2121434 100000000.0 2391958.66876 145.023407769 43.4153 8.36412503583469
638 70525.8606733 100000000.0 1950750.18132 290.813008573 6.4485 66.63702825549105
642 2521.49676595 100000000.0 8343667.4758 231.640378911 15.3709 4.6842458066153085
645 67920.7495809 100000000.0 2006751.47485 183.789467096 19.1093 61.005888442938314
650 455986.998463 100000000.0 997521.395269 22.327519759 -28.4197 28.41049218563097
651 25990.9814904 100000000.0 2747410.71762 198.275622795 27.3018 44.29472102162569
655 5086.69379795 100000000.0 7189225.79413 26.0686392968 -23.1133 4.120937181950524
658 72572.1289834 100000000.0 1998756.83376 259.46957112 30.7131 55.19885715969443
663 43359.9597036 100000000.0 2571232.03828 155.777272988 41.1629 33.4392423560158
666 3668756.04554 100000000.0 377361.818965 244.341211969 -53.7348 18.0638112800016
674 1596.51919975 100000000.0 11121814.1248 214.451460589 36.3801 1.5251165631273125
677 891157.574943 100000000.0 758522.633999 316.497954338 9.762 7.813731112207435
678 4990.12652368 100000000.0 7255266.21842 310.788097273 -6.5568 4.3407960937195185
682 32512.3969698 100000000.0 3161741.17649 237.354152113 -7.6092 17.61130619025144
686 36632.8408984 100000000.0 2682299.63051 317.83408559 4.7914 36.4419741143989
687 49377.5800288 100000000.0 2200057.56504 344.570381591 -61.0962 60.77426518918517
690 61883.6274345 100000000.0 1956643.34844 327.163558713 14.4029 75.54270746333398
692 772406.66963 100000000.0 797338.349849 261.006280483 10.1073 15.065200415869228
693 3841.83123173 100000000.0 6414033.02662 173.912391464 -14.0451 8.1128105693993
701 49787.4053389 100000000.0 2334046.03774 247.772825068 0.4569 45.393665546430626
714 693827.66063 100000000.0 828301.697518 271.169878399 -42.5063 22.93114016121092
721 29575.1825366 100000000.0 2784023.20716 328.792787755 -1.9574 40.29425457697195
722 10449.2840231 100000000.0 4438811.92618 201.448083432 -77.3599 16.169133845673684
724 58099.4845963 100000000.0 2100193.57401 276.767108147 17.54 62.35244578957821
726 39820.8420293 100000000.0 2532582.44291 210.437667204 28.2641 42.72250954592401
731 80257.8859588 100000000.0 1857950.53232 142.47809836 -8.1802 69.19492086239995
733 36566.2863183 100000000.0 2514567.59019 334.260733455 -25.0686 47.08863849174395
739 41219.7280422 100000000.0 2826225.98097 131.612014143 62.6758 20.09835122109311
743 58639.4431457 100000000.0 2307171.64539 61.6555892267 -22.9823 35.28260980515891
745 1532.61718657 100000000.0 11987189.8467 239.953495298 -28.0495 0.9977707345167914
748 19757.4954205 100000000.0 4421077.55853 305.944844395 -3.1901 3.625827581080756
751 21702.906284 100000000.0 3416399.06642 30.2189848444 33.9408 23.79087357153807
763 492711.348939 100000000.0 990606.884237 280.565859081 -62.197 11.597445433462553
765 10318.0784952 100000000.0 4912260.34456 296.37377509 -20.3911 10.294147792144543
766 19601.3437008 100000000.0 3094820.66929 95.3909599428 6.0182 34.44697102986831
769 50250.1382208 100000000.0 2518772.86917 225.252960609 73.0282 28.73968202780827
774 898291.966417 100000000.0 743690.955441 40.1904569186 -44.8375 13.978862163333588
781 7978.0281812 100000000.0 5096516.38874 251.671850859 0.1881 11.882310881911906
789 5879.73063962 100000000.0 5907989.54363 243.458638925 10.9103 9.088088869795001
794 339239.556148 100000000.0 1147731.13081 64.3635221856 -72.8914 26.365659432412244
795 61852.0609357 100000000.0 2330295.80488 12.6973487386 45.615 29.62392865984789
798 15929.836788 100000000.0 4314414.62931 279.652272026 -23.4831 10.131703338637664
800 23582.8796562 100000000.0 3460270.47204 77.0533980297 61.95 19.67323760432349
803 67782.5213743 100000000.0 1983363.40357 137.320916085 66.0586 64.6812164840444
812 43096.3488321 100000000.0 2526483.53606 32.6013119793 -17.7641 38.12647773887841
814 28109.1264162 100000000.0 2432481.06721 36.1750688232 -42.865 61.29175357870287
815 11969.6860621 100000000.0 3899484.18267 61.1871074885 -11.4082 20.75389578043351
816 22607.8895728 100000000.0 2811799.61694 289.342306092 4.1395 42.69530175194268
820 26073.1846161 100000000.0 3404585.06438 149.242409174 5.6409 17.65698821493487
823 6826.0219281 100000000.0 5504597.57732 4.27184002478 37.5743 10.04438691851962
829 76092.1331628 100000000.0 2006131.95994 193.146683694 -0.9971 49.68761074719124
832 12539.8216415 100000000.0 5031998.36818 202.907956763 -9.6095 6.680349399271321
837 606103.650056 100000000.0 886877.586257 52.8877988336 -22.7861 18.313107727935645
840 47909.8631504 100000000.0 2516156.74864 6.387490624 34.8587 31.980977796596164
841 9232.28282775 100000000.0 4729023.27276 97.5336093695 15.9398 14.16629968199365
843 6638.26286128 100000000.0 5615104.27949 217.623712689 -0.3302 9.719894961627261
846 25165.6628792 100000000.0 3157902.74072 354.026553104 15.5809 27.95713227714839
854 2438.10647549 100000000.0 8486319.87416 55.9068089077 -37.1447 4.346931034183058
855 13054.5112806 100000000.0 4479552.38864 178.777485865 -14.5279 11.564841840566999
857 11425.9201321 100000000.0 4090329.75336 348.078456437 -55.0745 20.065984267888325
860 6200.71326912 100000000.0 6310638.27685 313.401158356 27.3601 5.58577133719362
861 11870.8466241 100000000.0 4017104.90817 32.783233775 34.2415 20.970955863591172
867 75545.3046752 100000000.0 1734268.52 213.86548434 -62.7996 104.2554625003068
869 14883.4854611 100000000.0 3672923.27831 172.548683506 34.131 23.675067890538344
872 72368.6962964 100000000.0 2452057.64127 29.5133436442 -16.0921 7.3630068280055525
877 22467.6955063 100000000.0 2973360.15287 147.530816248 -75.9296 37.192114820424194
879 29639.3752485 100000000.0 2560004.15447 14.8407164652 19.0578 51.807862183718356
886 33208.630529 100000000.0 2355354.50986 347.058363287 11.7547 61.82856955372509
888 3086.95193558 100000000.0 8175856.02034 127.397589832 45.3014 4.2594290277857
890 20270.7594562 100000000.0 3084800.69236 31.6665353654 40.562 35.08119410859737
896 33819.4328735 100000000.0 2364303.20915 228.454661737 20.1421 60.74282881169103
903 17809.0476429 100000000.0 4265903.88015 54.2083280837 -47.2739 9.041302110580347
904 47630.1746253 100000000.0 1959572.91793 111.74477736 5.0451 91.06740569307087
906 70686.2185685 100000000.0 1807488.7937 347.410301225 -10.0221 94.32121387778969
916 174871.630313 100000000.0 1521139.60719 18.522918494 -28.3814 30.84122117298152
927 54368.6354194 100000000.0 2291713.61079 194.791387514 -10.3944 42.521964288957435
930 32482.3915052 100000000.0 2388180.95404 343.194032819 17.6699 59.83406777802273
935 65270.5473511 100000000.0 1917716.83252 93.1398917085 -36.6337 78.99663260649295
945 35316.7212371 100000000.0 2575347.4208 169.721023836 43.618 45.03051582503497
948 3405.31406415 100000000.0 9351028.08392 130.813460113 -28.7838 1.716712787818409
949 9390.22307874 100000000.0 4620473.07375 30.1554045492 -71.1078 14.468339532626516
956 13708.2680428 100000000.0 4231573.59709 216.056747131 -8.6717 14.291317311890623
964 15308.3534832 100000000.0 3514613.44433 69.8174636009 -1.2895 27.110969364564312
965 31523.4624773 100000000.0 2493026.24674 335.761031287 -14.0983 53.48353348385399
970 27701.2057379 100000000.0 2866597.67726 140.460217449 -39.7627 37.48641746551718
971 19870.7446867 100000000.0 3164337.78398 225.217753739 -36.176 32.809947259710384
972 16949.1427317 100000000.0 3825367.19434 42.2106464082 67.4517 19.6981224431064
973 18950.1317634 100000000.0 3040700.7056 314.714219652 55.3935 37.0514453706092
982 44065.064869 100000000.0 2380794.28825 347.849200761 -2.9898 48.08392688853948
985 101218.37735 100000000.0 1852668.54114 333.819548585 58.414 41.24834155150104
987 21193.2748599 100000000.0 3060632.86084 111.688608243 26.61 34.673669764720586
989 55585.2352899 100000000.0 2393382.18173 109.104869677 67.024 31.880856775369494
994 22929.1748089 100000000.0 3301752.69761 258.984353855 -43.8644 26.586215942753483
995 21713.2433186 100000000.0 2770147.17103 309.603461428 -16.7641 46.92222376198879
997 34819.0978776 100000000.0 2271065.6285 62.5860379524 -38.4101 67.68152976957322
998 3973.86742691 100000000.0 7387263.4663 125.50102125 -41.8741 5.378890501730979
999 5191.20386008 100000000.0 7374289.15083 1.4389529913 62.9926 3.4316762245530867
