1251 3677.39183841 0.996018138484 0.0332271561391 162.515047867 63.424 46.86045977432326
1253 200294.598403 1.01385431396 0.00717147114176 313.467304691 -30.2297 27.94402350142336
1260 102.27120274 0.983034242236 0.129486071428 247.938141401 16.37 52.860405659353376
1285 42463.9044033 0.997955982005 0.0148935224623 292.319339811 -45.5701 8.191461304431058
1287 349.230938349 0.915367780231 0.0821839148376 155.947695141 -67.6635 25.11944613523795
1301 501.676235482 0.974813747282 0.0690656060791 85.6766264148 26.1257 55.338499467099155
1311 188.646784696 0.873533013289 0.090711688977 231.961284644 -13.4671 54.23796467332839
1312 489.326482367 0.987011707102 0.0732691628625 30.4378097513 -10.0589 37.11736087622005
1315 541.658465502 0.92211018053 0.0701692563727 317.269050429 -22.1292 19.904479866450288
1317 35.9843123088 0.951351615562 0.194680165436 70.3651985211 8.4558 51.89405982229252
1320 128.789747294 1.15238594642 0.135616139816 156.085773288 5.9758 67.24691275934241
1323 313.02698278 0.855952083668 0.0686792040883 173.24228549 -24.1558 115.81851820757774
1328 32.5848673462 1.15610661002 0.235825033053 186.187959008 6.4504 91.82674554161802
1337 9355.65989978 1.00682136196 0.0231617632639 71.9147634412 -67.8265 52.7255234869307
1339 28257.0404796 1.01806905037 0.0170934066721 264.338544023 -26.0728 15.853401160744014
1345 353.968672651 1.0984681609 0.0854497130724 323.213483935 49.5944 76.30154174170049
1353 153.161986031 0.958122174998 0.103786868708 123.70400291 6.476 79.79260525955299
1355 4422.81301368 1.02955545951 0.0311403217364 20.6613839908 -0.027 61.39730044965572
1359 9375.87243598 1.00860948252 0.0234169553586 196.499053818 38.6846 48.82909798132147
1360 1189.70998998 1.03142868524 0.0550493107231 285.046165134 38.0691 35.92427350031585
1365 33335903.3431 1.00099256043 0.000656060322052 212.226147126 57.0619 33.964245513554275
1370 239.15577777 0.990892250889 0.0957583674796 275.473112224 -27.3788 39.60127610108131
1378 109.453080471 1.02178971885 0.123336298641 238.525120706 -12.6403 114.9562611845671
1394 3245.56723149 1.03327779582 0.0376239119982 336.933564355 -12.2148 34.10290825468415
1395 134.173801666 1.15649765417 0.129449941826 214.341309513 -70.5631 107.2056826163163
1396 15641.2399932 1.02317463447 0.0202670791661 87.9517384023 2.5842 34.85000054302836
1399 49.4855439466 1.1279572577 0.194258752583 241.851912582 47.4537 78.07032797255982
1403 19030.3226519 1.0322263242 0.0200819012317 297.778593461 45.6426 18.207776760389308
1405 143.156744505 1.25224301742 0.138009405041 291.67449484 -25.9244 87.83146562837213
1416 5442.81243038 0.972014182345 0.0295932424272 349.186670429 67.862 26.35761241592182
1428 1625.28849118 1.08071707089 0.0469680260309 114.497411451 45.5072 71.35539136794532
1435 25.7242785299 0.996785863136 0.22861820928 317.703330094 -8.4733 79.97752169033105
1438 50.0056943499 0.976804734313 0.168185820859 119.461440899 33.5234 86.66098664331375
1444 448.802123971 0.917312561034 0.0691479229462 39.9486659198 -73.5309 44.618485794925604
1453 268.966652127 0.966092679091 0.0999949764382 273.033455544 -38.2483 12.439608865711875
1456 461.015244902 0.938198491272 0.0672994176772 30.4066249029 -8.8313 62.80467507431804
1457 35.7111674135 0.968179067858 0.196790911009 37.5234510662 -37.8514 57.99588637201572
1460 45818.2877642 1.01122266701 0.0139490952174 202.54679213 -5.8497 15.702205145678292
1464 26.5483257908 1.13336835278 0.247838418145 74.8492021007 -23.1769 131.84148260759693
1465 60.35650328 0.995638314067 0.156263866161 323.704277394 9.4228 94.69475355660748
1471 25.6498541753 1.27250234555 0.28699585957 223.68481088 2.0805 101.56521322081055
1476 2846.39017646 0.996454503415 0.0370509637844 22.1286680541 6.3265 43.34739972456563
1489 367.157858447 0.922851812807 0.0804367407795 118.387363675 -9.9379 24.42263829600607
1490 42.0834689495 1.91613596643 0.436964810597 314.992678968 -2.3246 9.685680347896295
1492 45.546214257 1.33605321046 0.252127995562 302.040862959 -26.8911 42.75204607685822
1496 102.96356617 1.0487453626 0.140795258653 30.9108075187 26.8106 46.9431835300019
1505 64.3124990211 1.14942794518 0.178848853942 346.849889156 -12.1597 78.69809988353089
1510 222.985295955 1.02048806042 0.114027670743 212.033303058 10.5642 13.590266132334307
1511 132.221251061 1.0650531477 0.122796651113 55.2834221022 3.5214 75.65056819377622
1514 670.193119918 0.960607495851 0.0658151376729 112.170568963 -16.3655 31.04161112673762
1523 109.263977493 1.18193049736 0.158547967763 177.759457239 -65.0454 32.78771206305311
1526 3049.9550417 1.05298157326 0.0386149399909 311.867852936 61.6547 40.2075426645921
1530 433.414028956 1.02606667202 0.0846785351811 206.989417983 10.0418 20.972919421739576
1544 67874.0185792 0.997978658651 0.0114072543787 117.362511328 -45.9603 21.047870996924445
1551 4702.19613893 1.01034860131 0.0306054581091 171.074474381 37.9501 50.03040959519693
1576 25.8373486113 1.97028754238 0.447353899492 280.255363165 41.7014 76.8729767244283
1579 288.967698557 1.02166022545 0.107944021509 291.522367793 61.0309 11.050735585171367
1585 230.807723941 0.98857920745 0.099208707992 12.0914808845 -34.561 35.12487057403263
1588 153.079208983 1.00069191866 0.108823025132 86.8889496068 18.6027 77.04918572843968
1596 2933.83939152 1.07731251582 0.0372688828263 125.465167419 -48.5156 74.7715877756617
1606 135.503463072 1.04522195922 0.127556616647 250.543822073 42.2021 42.1812064966297
1619 497.804375865 0.934392964932 0.0739182935844 102.379799018 21.0561 21.973756186333517
1633 285.996091893 1.03196503015 0.0896209886662 198.747815091 -9.1354 63.50329939287607
1648 109.482332863 1.11097437547 0.144220153563 244.39733084 -5.7105 50.1838893735688
1654 390.942533545 1.04999858875 0.0892700023889 286.557569404 -11.2265 26.39998324264505
1658 76700.6642704 1.00548013996 0.0109378984231 225.920065567 33.6772 20.526704543594718
1666 828.116333343 1.06358852417 0.0637714418238 249.779346519 26.4979 42.28089848503825
1675 304.284598691 0.937251078972 0.0794849749546 56.0122434226 35.0943 56.97011727826667
1677 40.7457642047 1.27790184509 0.237294957275 255.585074267 -50.7313 95.8209961353855
1685 40.1925738649 0.963065112355 0.179455213377 211.664538687 -37.4578 95.24983138973138
1688 161.658109801 0.985965383185 0.102388214152 346.972702967 -28.793 107.53038302929987
1700 40.4914084409 1.34548248001 0.258040032034 119.350708035 -15.1642 61.82836837737736
1705 43.5806199621 1.29812766875 0.256419593407 239.036844182 21.6673 25.887599770427187
1706 180.245712978 1.16232389722 0.117970534053 176.222073445 33.1121 86.99662928923804
1719 26.339015264 1.29509261824 0.284843727026 28.5767284459 34.3211 131.35645621316272
1720 95671.0361568 0.983152898293 0.00973712858547 147.110468923 49.9888 20.12686528585897
