229 0.49776021752 0.77779820424 1.13035208928 319.161142655 -17.431 69.9420437057725
230 5.40000999055 1.223396665 0.573233934883 204.958763503 -43.9463 60.05435713784357
234 1.22606075183 0.98860060998 0.916706034036 328.904035241 -38.2642 147.11093623122494
237 -0.00208265939727 0.0 6.46818363998 165.109576304 -30.6428 173.56997165307223
242 5.82512092544 1.05242390383 0.468815866252 67.5856858937 -28.0427 87.0369136319159
252 10.1726202159 0.750870583112 0.278729998443 276.641084645 68.7971 28.57639005783247
255 3.71851680323 0.670849762285 0.371759368805 304.858866656 -15.1234 84.0676796442284
257 1.06538133929 0.638910582052 0.645598993808 305.410116772 -24.084 51.595949172099665
261 2.45743825613 1.23709604001 0.848011950167 311.074567517 22.8266 34.74196570663031
262 3.38972075982 0.710711221991 0.405713614003 274.031093563 13.4593 120.4502441565616
265 1.37843628612 0.869449548629 0.76268865802 136.794062839 38.4654 138.75454548596375
266 2.13432802469 1.88568336428 1.36361797912 276.61131607 -27.4401 57.542765718753174
267 2.83817974781 1.51992040091 0.934451434589 179.683523355 11.5641 180.37598731682334
274 3.77186515951 1.18762161649 0.639737201001 68.6480283257 -58.0839 163.78702809369156
275 -5.56302256882e-06 0.0 2.84118507568 209.151353573 27.8123 82.39341813888387
282 17.8775367159 0.927757184683 0.255951496481 94.379574016 -32.4839 57.00802151601695
283 2.32284714072 1.05066498047 0.724226286323 323.11256874 -10.3995 79.27303194421586
286 13.2209300466 1.31580084731 0.395504290981 96.0656022912 31.8866 128.13804949393162
287 0.387364723138 0.85968712099 1.39931354707 210.258611321 -62.341 183.65019923973168
289 9.06254666962 0.921908582075 0.330758133182 138.454890044 33.4909 123.6065573952678
292 19.5563475254 1.27658842785 0.319249929948 281.053650996 29.6803 157.67632931269858
301 23.6166369197 0.858974337707 0.206280689962 61.874455447 -75.9403 79.17270325805828
308 1.5514268775 1.15955439757 0.956245992766 126.890475141 28.7732 176.08643218938667
309 0.229312636657 0.740214348558 1.56429713766 35.1648545615 6.8448 132.5538342667412
310 21.4297643885 1.01127624136 0.25375654178 67.8550746722 6.9933 74.75199494588318
311 0.729363746592 1.03464639991 1.24736514696 353.755411355 2.459 70.5378262296696
312 6.07927217567 1.06269047582 0.464493207836 147.171971175 37.2242 85.11665060075794
314 4.04284041421 1.16654823016 0.646881717896 340.637540488 42.2793 29.22155083111025
318 3.34594107862 0.893095242604 0.51722103079 308.622252614 -14.404 79.61429892392502
329 1.00097561686 1.4402894193 1.47172965466 154.14163974 -12.2049 151.7629658508709
332 -1.40862539411e-08 1.0 0.0 302.140348474 68.5209 0.16138530012776187
338 1.40859971778 3.78877515518 3.27495663734 288.257142332 70.3292 149.32924816793712
339 9.86256403581 1.02301672026 0.36210799729 218.262928372 36.0226 71.22327576339472
340 22.7830036681 1.10334874308 0.282388156569 59.1271557015 54.9802 39.58430596336828
343 3.88228879368 2.26486073772 1.25923269428 165.336433894 18.9583 37.788613489486835
344 4.90904465283 1.2140946624 0.575585066181 60.5838208133 -82.1631 176.61363532882626
348 8.23038198811 0.764738184013 0.307665354037 313.107163342 37.8028 33.782405636403354
349 2.5945219493 0.839247908405 0.544611964779 153.316516935 49.7404 124.98492197029935
353 3.86034691473 0.709943924083 0.394386424247 203.020967215 -11.7238 44.71396485107448
354 0.0269091533264 0.472441338059 2.90079715501 150.041943533 -28.9764 47.710228679081126
356 3.67344874074 1.32095752635 0.781340549434 141.3242488 -0.4132 18.46352425626543
358 -0.000538485008292 0.0 1.38036597107 38.5453512273 -43.1684 218.50399410940594
366 6.5440355941 1.34039264483 0.561646338243 295.776230136 -23.7194 113.47348637380517
367 -0.000228191143833 0.0 6.11576373143 293.285692419 24.0085 195.29274032547966
369 0.100253522513 0.760619070173 2.43385008258 187.016598352 29.353 48.67945032242153
378 -1.44739169627e-06 0.0 4.6336857133 297.583073517 -18.8066 258.4789132294212
387 0.418857129756 1.69228076873 2.65641899247 287.547613168 25.0779 127.48256307828507
394 0.588720497675 1.20525732209 1.59215997447 97.6211278129 34.4226 248.74370703397983
396 -0.000148204504512 0.0 4.08034657125 205.260313706 38.4651 29.952540833741296
400 1.96058954392 2.14868183657 1.604259993 126.198559182 -22.9219 77.82647692592258
401 5.29205048981 1.11689418578 0.510946068192 29.9872021767 -33.523 177.28351476193373
402 0.0770216612145 0.474450624 1.72052283605 97.4970090922 -25.2117 151.77512504867383
404 14.5878687419 0.911854160524 0.272308334928 291.59999506 70.7017 64.94718367392713
406 11.9561631798 0.965482277978 0.306996412344 317.437010713 25.053 110.45515148658164
409 2.05281296151 0.763975456566 0.55560760893 49.9847732044 2.5626 105.0987972696368
411 12.7383293753 0.803677751318 0.272890153285 192.001466465 3.1189 27.22036025667444
415 1.22720669967 1.17048105624 1.08632908988 313.871624674 -13.1301 123.548190682719
416 7.32392471388 1.10198748731 0.442117076867 312.061671448 11.8659 93.95127954530619
426 1.47983124002 1.49024264153 1.27318207544 205.313996595 -28.7216 80.45727501143682
428 1.60638429935 1.08311160972 0.902559623911 31.6871635889 -28.0865 45.08795244890959
431 0.472636872903 0.607208921968 0.91301644126 205.222170369 -53.6513 38.204033655198316
437 0.796753604198 1.58142460388 1.82292813987 35.925424131 -36.9617 82.05695618923684
439 1.0183337772 1.19015591047 1.22068549429 186.424368235 -35.4617 69.18297566408984
442 -0.000145428115502 0.0 5.40725918277 124.063467765 53.7329 97.8755940961222
444 1.60338603449 0.997884874578 0.824379272842 17.3859082053 35.2357 67.1909739221413
451 0.00306672940496 0.0257192858433 0.465799646059 342.633853293 12.2558 44.54399301601231
453 2.44763580093 1.26875856689 0.838632146087 230.215662043 15.9725 172.57897782164517
473 1.16676319449 0.827946028831 0.793649096203 289.122129769 -20.9341 86.4828743052366
475 10.9070706755 0.85812909882 0.303497303346 196.729820134 42.0641 38.115563790638504
477 0.153626433457 0.716398881972 1.8461044829 42.0399259811 49.1205 125.42683013931415
478 19.7924506593 0.891504329658 0.224452632091 59.9967380746 28.0146 135.87899599639277
490 3.56462941656 17.8520275805 12.3655005795 232.02797206 -1.8196 0.7339279639802498
493 0.142374051386 0.661212826818 1.77060915936 20.0238930462 26.6344 111.33956529163001
495 12.0730967445 0.896189166621 0.294908874503 60.0187451752 43.1264 54.2427621736249
497 2.64432026877 1.1028519305 0.714225880655 327.575479051 49.2835 78.17017031362616
500 2.99544984591 0.696240824696 0.426748547403 252.306318267 -42.2281 72.53337189491478
502 0.0213039837545 0.235749257303 1.63152110484 100.776349979 -40.2974 33.084508087625636
510 0.0148079111241 0.675711738398 5.56356276013 232.632003759 -76.2771 262.4328277743193
514 0.949023181107 1.62526434997 1.72069282556 251.275990861 -9.5312 83.22262224155492
517 2.69148721453 0.680703669435 0.449099077048 177.005523409 3.266 45.244862785641175
521 1.19626831415 1.24315806847 1.17127692058 194.718042671 6.7679 103.6894297968692
537 0.166795038618 0.783865580528 1.9424247164 40.054526269 33.0127 98.47482994296172
541 0.0313171790913 0.358772817477 2.04003237046 27.5473746458 -9.5103 74.15536651800181
543 3.5281597568 0.973115618137 0.543343620117 270.44989727 -31.147 136.5484670894252
545 18.9539048811 1.06651468219 0.288438617001 235.973129126 -27.5907 54.909790977278874
547 2.3478265123 0.873546262607 0.601293464557 88.6373940901 -27.5221 65.778947685926
552 7.08859898709 0.986004854151 0.415224225139 185.360647003 -45.9074 45.39792086734485
554 2.91940608679 0.758547977897 0.465980017884 172.348151768 -26.0326 112.19188862869899
555 0.0396282011643 0.564201129129 2.86387448135 304.383296152 49.973 32.9758583402014
559 7.6798170089 1.44242696605 0.560717909625 140.564097386 -66.1806 112.33876530778835
570 8.4521887328 0.870467592988 0.326844276478 204.761648303 -46.4964 97.69658102315282
571 1.65042307496 1.08033197693 0.903058063982 300.898886644 0.1943 24.468246650550896
579 4.94978385291 0.935254477929 0.446463158917 146.393776592 -45.5598 117.348157471752
588 -1.8859282136e-08 1.0 0.0 8.01082392259 -75.8686 0.19645556070693715
592 -0.000126704573631 0.0 1.44419491945 325.65609731 -55.4211 29.44850892689317
593 5.03670206189 0.66024850374 0.31697102602 241.418313877 11.3374 79.3577540255873
598 0.147351057036 0.647400015351 1.69914659676 20.9944361086 55.8299 208.67843624924146
602 0.337172485888 2.41098989483 4.21599269479 357.65088187 -5.2757 101.28240198136677
605 13.545203586 0.97663572175 0.306089620123 22.8841196224 4.0105 54.78495528334801
612 1.1124982097 0.884233589522 0.883042697065 223.325816737 57.3093 30.278567659566164
617 5.22093295003 1.53620980183 0.74110570195 340.551844649 22.5825 39.67030921794645
619 4.79577838071 1.03109717295 0.500584775214 38.4714966831 -18.9607 104.4643681745855
623 0.570416172734 0.856276377265 1.15363543267 275.004527065 -22.943 153.57095971210035
626 1.15230654599 0.547949522979 0.538964633618 308.486803604 -8.5027 40.770372797165805
632 0.357433363562 0.514594879362 0.906892657816 172.575931524 -45.9537 12.719339580074887
634 16.1551532125 0.949294174628 0.272467482698 210.741353997 -37.6139 63.047366326069096
639 1.84134061402 1.28783025015 1.006236241 293.85223809 -28.7801 45.00994324669469
642 0.0122912068618 0.387282209906 3.51802727575 35.8760385249 15.3709 20.966083808383132
643 0.000625187996775 0.187941064807 7.52037374471 152.063908991 32.4117 172.18806326160671
644 1.60434564762 0.680821978834 0.572919815333 30.9897216405 -50.2452 36.017106295549155
647 6.64502479823 0.663734196154 0.283453556401 337.627871283 -56.0973 61.28278772163327
648 0.0857229300309 0.252612681052 0.87120443403 309.121213108 4.2912 105.40010960705689
651 2.26716025185 0.822498924032 0.575287079873 160.620862184 27.3018 70.1869908716518
654 0.0752056852216 0.408905975501 1.49946128579 32.9594066535 -45.3214 196.40564631519044
656 2.30127594457 0.924298801815 0.630649219652 167.853260644 -4.1071 170.81417573430204
659 1.66878855228 1.02680288858 0.819098432041 273.259247978 67.4988 151.6547098743676
665 1.84491070581 1.16597572163 0.900509599487 359.227654909 -4.6955 70.60592283269054
670 0.180986018386 0.634238914129 1.52487272617 136.467675116 44.8851 35.96569477572805
673 4.99474330444 1.44599906915 0.708880039511 359.734566252 56.9275 45.954129692509554
674 18.2130493956 0.773674424763 0.205853422837 261.384932359 36.3801 94.93957314549735
680 2.34896894125 1.16325560435 0.78386628201 146.851907493 -80.4412 187.7865688983706
681 1.03402617003 4.71616105846 4.77950805625 243.729085352 -64.3875 77.10526792201483
683 -0.000245878705755 0.0 5.13466815465 270.917366036 -51.4016 11.081634478849764
685 2.99541031953 0.906105034644 0.546855518715 307.799136868 68.2691 137.3117168665268
693 0.881550274207 4.15625948842 4.55761538129 187.903363525 -14.0451 69.13084694336476
700 1.73672809266 1.20557577882 0.962271438081 103.819127917 -32.4938 55.66981344152617
703 18.0031535948 0.988787360493 0.28369903961 106.049696993 -22.8965 34.17124987968205
707 0.186550629442 0.732400404874 1.71567680699 116.995781899 38.8343 110.71837699644556
708 -8.17825784907e-05 0.0 5.78090201032 220.103101607 57.9599 6.313655574075597
711 0.840423917281 2.51169552197 2.78412291719 217.908889008 -44.4855 224.4982671822899
720 0.441509792814 0.837258630603 1.27864379817 196.73521416 -43.643 165.65948716254977
723 1.70751048101 2.41409782162 1.88740068308 28.4844664243 -18.992 267.9855408517233
727 0.596168187796 1.1859938282 1.62505105259 8.27615175983 -19.9343 20.169188668065487
728 0.00458831572905 0.145639537406 2.15689847632 284.670616696 11.0929 65.32690853672486
735 0.00238743016962 0.0779820680993 1.60542466505 233.018696821 -17.7108 59.56392691637353
736 1.05650469055 0.792541944863 0.790259504107 44.0207046834 13.025 149.90861734406135
738 -0.00033043755684 0.0 5.25595066837 103.729705207 -48.2129 88.63960117685565
745 14.9769107068 1.01682889531 0.338058324233 351.757527318 -28.0495 11.967363164426246
749 0.550610944862 3.24540321148 4.4430779108 302.20388916 51.5864 155.71854695835927
755 1.51141257631 0.891117884716 0.782741423664 352.413020212 -26.7357 20.989898443845618
757 1.33634580229 3.59747661095 3.19490850848 163.874379846 49.6413 134.2529415797609
759 20.9871019175 0.84262229551 0.209741510632 189.320968248 -29.4409 96.91206044090832
762 -3.10430768877e-05 0.0 7.57478147653 324.203083888 61.5989 131.5885952923892
764 0.0294221790973 0.500169997312 2.92930847171 288.348227854 30.2366 110.75600637224676
772 15.3261076544 0.749479682022 0.213194712607 290.487419958 32.0944 123.2291445294653
773 1.87664180715 0.966750929859 0.731720335243 34.3010649627 -43.5511 119.46778230162712
775 0.741829599254 1.02969566411 1.22003745136 88.3441133183 21.5068 139.3871013169977
777 1.67016249534 1.73473955154 1.64976085487 318.899205818 0.9106 3.901703241477321
779 6.61750355654 0.803661003666 0.344065850343 102.502516434 27.6467 58.89992206946587
780 16.8098970875 1.03338835862 0.312995321317 336.032821699 66.0852 21.731799503218582
781 17.9888964399 0.958183515715 0.25254003228 299.002196216 0.1881 125.50756524189431
784 1.28155948315 1.11009008152 1.02002822777 312.185573795 -69.0315 68.20214186597804
785 20.4732262292 0.918999645194 0.238034837744 291.852439152 -16.5589 59.007840951644084
790 0.0296648906078 0.214411400904 1.25083961436 330.325901347 4.9869 131.79485154272965
801 0.0145614007488 0.205011665616 1.71347272365 225.868717351 35.8826 33.243746301599714
802 14.3741211575 1.09983202662 0.374550280514 325.735405106 -8.0886 13.377941718369499
804 -1.38534232974e-08 1.0 0.0 269.636776237 -59.1282 0.6454108837269246
807 4.25597105804 1.36969838286 0.704352978425 341.772704101 15.7376 92.78884134234664
809 22.3202764024 1.24823036277 0.343806010273 283.356173981 82.0511 17.18926856347511
810 7.12068047933 1.10130416531 0.437185811831 253.783423625 -8.9862 180.7748151336497
814 0.944906948949 2.82859014491 2.97151130281 64.869284355 -42.865 150.41687264095128
815 3.22531141865 1.43489057384 0.837679668528 259.654427207 -11.4082 113.04503232161474
817 1.45769059146 1.13620320339 0.963155310039 306.183486723 -72.3315 225.21298807445902
819 1.63118500437 1.0380976292 0.846934150634 84.1804767085 -20.6052 81.71959046980373
