6 7919.67545568 0.977934380673 0.0236397999651 88.036779845 -61.2817 63.88973281899007
19 83.1455793018 0.884530260639 0.1223952255 166.065950249 -75.8776 85.28032251345672
29 26.0505040614 1.22189431992 0.276132498746 218.595075673 -40.8291 81.91786782497036
49 99.5661597294 0.881472754705 0.114224385146 309.627172139 -21.4319 79.33906961227703
50 102.360731558 1.12939316641 0.146901874306 318.379684682 -67.5334 67.29532971183636
55 41.8766775266 1.24287137532 0.230408436295 262.189171267 59.6091 73.65875561051894
119 76.4444296178 1.08201698327 0.161250260807 347.115654644 -30.3679 55.0480507170696
126 86.708203719 1.07708496192 0.1516902852 220.733645114 44.2675 63.95461882357942
147 85.600163254 1.07129620597 0.150309659178 122.660516369 -36.9049 55.53351047102326
203 25.1955444636 1.13825732537 0.26204656056 137.093730178 75.6947 86.31550564498826
208 99488.2297511 1.00505285407 0.00921439834925 321.715096454 -23.1124 46.58253199691252
245 42.2389072869 1.16675008762 0.212100685631 110.801918244 71.5751 93.4957431997251
301 42.86372955 1.13549109971 0.206433413216 181.679874891 -75.9403 88.92839001259682
310 32.0014400901 1.25023348844 0.25957376722 301.896594224 6.9933 76.59481862497162
327 38.68727407 0.861217631934 0.17621291982 311.347958282 53.1962 35.87858042820065
331 84.6155238161 1.16984802753 0.165808369354 7.87980939332 -19.428 60.07559854794829
337 46.5394145688 1.11202095443 0.192066325056 154.757743483 -65.7936 115.16309733446208
345 85079.8895577 1.00301854651 0.00981604240801 283.574757822 26.1044 61.98980376160864
363 111.849128019 1.21716145951 0.15550716952 203.04183813 -70.5332 52.222058242376875
372 43.8068867419 1.10803389528 0.199353932917 227.266712401 39.3167 88.9163488423838
373 32.0414380063 1.25188291563 0.256001489213 54.023267427 -2.6224 91.73563824003521
376 55.5193951889 1.00399842789 0.163082441149 200.544155036 35.049 97.48752649609291
392 73.0799230873 1.3587500101 0.197532617567 175.747345321 49.2908 81.0714639512494
411 41.8907812978 1.0974582529 0.211415407124 21.0776580075 3.1189 50.62133226594929
424 30.565405257 1.29185682578 0.267135459632 319.444033809 64.2004 128.01285879107695
463 45.9487659587 1.1702332089 0.233144732516 100.134457233 -55.6079 23.912270212990677
470 99.5463226028 1.05885576516 0.140876405631 196.175222553 25.8926 59.236121186811204
487 38.1625088444 1.10465363184 0.219321582494 110.593735625 41.9555 56.368105426945306
488 29.7381065087 1.11953391203 0.268333094265 94.9011589312 -33.3273 21.57187624833483
495 39.516547692 1.34393113719 0.254339632112 153.602148292 43.1264 83.11480758574793
517 28.5920988363 1.3098829784 0.276527952067 46.1525240742 3.266 139.83494166062505
522 49.2131422213 1.18961137075 0.206373906621 355.396202653 -24.1786 74.5743820012591
525 89.3391921502 1.00613021207 0.13751719181 297.66860666 10.6516 74.9921984878544
527 19907.37527 0.99221646587 0.0169375726968 61.7859710195 66.5966 53.1647719522436
545 42.2023909129 1.29767203193 0.2393038047 40.452851844 -27.5907 84.2121481833656
557 61.3741194401 0.83817019443 0.131013445657 331.191473902 69.7197 82.73905960380102
640 32.2479250049 0.982043345182 0.214903517042 193.240444849 41.3214 46.00900285964025
653 54.2298913784 0.906852404223 0.15493400825 180.087230709 -5.9763 60.41864698439673
703 36.7324567731 1.10007227301 0.219573342084 17.8808051382 -22.8965 62.53357688297544
704 25.4444437665 0.957456098559 0.244825159435 16.309412897 -19.997 19.4805597824014
722 27.2307868446 1.26583028571 0.282916950269 47.9686609364 -77.3599 75.99187586062234
730 121.51633418 1.04306699864 0.11918737112 346.713462748 -35.3165 125.65730072578944
740 30.8869332359 1.22812390156 0.250189561827 242.455060064 -29.2992 133.92894544491
754 51.6561950659 1.1411578652 0.19444305068 318.671079507 -62.2732 65.1171843871401
780 82.0918644038 1.39374507751 0.198320502522 257.439837932 66.0852 62.99034891297029
785 63.2493445692 1.10422080329 0.165409274166 96.9012364773 -16.5589 129.32144289627422
787 91.3869881248 0.998674214556 0.132104291437 152.849846768 -58.9508 92.39124268842585
830 44.7079932061 0.800925544167 0.143541890068 21.5782375671 -10.07 92.6930166274321
831 69.8636656171 1.21323530467 0.183966582943 21.1715689742 -20.527 60.913834195949136
841 28.5683523929 1.09863999956 0.240299930415 135.242794082 15.9398 79.27301073535901
847 7700.79725143 0.974033591781 0.0239072728766 242.494969452 1.8889 76.04359081632396
848 53.7870099256 0.851799947923 0.149039736241 155.267367212 -72.1413 48.61279114556683
862 40.8111623987 1.07030779285 0.193220656157 235.234654553 38.1334 135.58081848151681
870 92.762981263 0.94054534278 0.12126305931 180.171328544 48.69 115.3660566891239
873 27.8243093137 1.08780880105 0.233589662487 7.77671499233 16.826 135.49682402482443
888 66.1242573834 1.35577938367 0.207589744824 220.510745997 45.3014 70.97572065944438
913 38.8872727603 1.18897735119 0.232680087573 269.886208864 -26.0162 53.780515567888955
918 69.9502831199 1.02074413243 0.152593182449 88.8051957787 28.3299 79.22141415361372
946 69.3835951728 1.12186362544 0.169356002537 139.898692035 -4.4978 78.40892189674314
950 86.4282862348 0.942619944549 0.128338470418 110.363176729 1.5887 76.44711683353677
954 219.761627191 0.890512023656 0.0817031528343 134.833095446 -4.372 104.57023561762104
958 25.7649840917 1.17494216878 0.265569830926 217.532037728 -52.9239 97.09883676257405
959 41.9132046313 1.15623643905 0.223387586365 349.040881109 69.4075 46.86046144951604
974 31.2149290089 1.25414302121 0.255526749911 50.7962044937 -61.5519 127.04360207307761
