8016 22.9503480398 1.05538653636 0.250782882848 290.19602925 48.935 96.4187806634823
8019 6.28521651193 1.73085173899 0.779469293681 51.1152896833 -11.5605 26.8497348711374
8026 -2.2972933948e-05 0.0 1.01463779873 333.27611727 41.9568 8.58452940379243
8029 2.15811553079 1.85467810794 1.31718632045 310.155971579 -21.5035 85.49469416134377
8038 -0.00229517917614 0.0 5.80170039115 8.26413500699 3.0031 200.1653398455536
8040 12.4505153083 0.939680458488 0.296974206261 206.249184136 -1.5019 80.22252463125648
8045 5.2384637479 1.7472494993 0.845904136035 326.80427888 -64.6849 31.020925707906173
8048 3.10264887166 1.31973287958 0.785411359711 13.9692815278 -31.463 102.32739289460199
8049 2.58095312305 1.09103944645 0.7182347622 0.0605565742227 74.4162 62.92914549867842
8055 12.1770521502 1.04332619119 0.324704002229 15.1818427289 73.7175 143.85617684414868
8057 0.755631811684 1.69679166122 1.9802661865 37.855178932 68.0004 253.37034547255695
8059 0.520984505652 0.541309616998 0.762873743522 23.6176637425 10.6238 147.9578238154422
8063 -7.04507692717e-05 0.0 1.84189493196 149.448169502 21.6709 57.25123312595457
8064 0.218968253583 1.09203089576 2.36217622595 188.071695155 14.9727 114.80710980953702
8067 0.233590320335 1.04521115569 2.18769248208 147.894625663 -8.1504 131.75540953795579
8073 0.825084970624 1.2071347087 1.37708210512 77.4074922871 10.9131 51.969089143742195
8079 0.0142187445308 0.267883152186 2.26038902702 325.140142194 -20.4325 32.87129592219662
8080 1.50181202934 1.329445912 1.12807601316 29.2272132647 -73.7086 74.78237664438353
8087 0.121940072102 1.15937748886 3.35572438507 31.2125051848 -41.9503 78.552990396535
8093 2.81497113447 0.737558748713 0.471199049085 5.53055384212 5.5241 50.266663911260224
8102 9.43930477562 0.856951923323 0.320847015787 153.490130122 -29.715 39.21877142400837
8104 5.983964207 1.39487973922 0.610852863444 98.3389901646 51.8977 91.4415337884665
8108 15.5405358691 0.96892557928 0.277532381367 196.801308364 20.1602 77.82572091252126
8114 0.274920674274 1.0164943185 1.95734949289 329.765288709 -68.1708 213.00310688335372
