9627 0.145584050682 0.662224212265 1.74798511831 199.203292831 2.1138 215.2125211732147
9639 -0.00072432536399 0.0 1.39935485212 27.3910603644 -6.8364 143.7841661814208
9643 -0.00561809545616 0.0 5.22770318396 55.6586639974 -67.7141 222.48942224847886
9645 5.51435296587 1.39399070825 0.667247129148 233.869353742 -43.7836 28.929112680606693
9649 0.752716548275 1.09965856081 1.32022210068 69.1610859137 -15.6926 38.90412617264067
9650 0.896551551647 1.25616689059 1.36762670586 153.561872872 54.4664 78.27428394220175
9658 5.67557890835 0.942404628092 0.420575404803 192.152808444 -74.0978 122.10240647453429
9660 3.91649977159 0.561555428929 0.312104314226 58.2271443401 2.6554 40.5407632929238
9662 0.628738891392 1.82384423468 2.33456792175 179.250185409 70.6698 191.2412403552823
9669 3.65996480687 0.869017207998 0.477139022734 144.769801538 -44.282 120.62959635272527
9676 0.207853785425 0.240770110534 0.534224451048 8.78754692607 -69.4586 144.1881538764355
9677 0.320072170754 0.781115315045 1.40132112198 132.656819624 -46.6046 115.39975489945851
9689 3.36712106218 0.9774720051 0.556661304915 221.983914131 -40.7579 141.41277840374084
9690 11.6070645015 1.25385439566 0.401220182583 97.913920201 12.2087 115.64974983252849
9691 3.36904265918 1.86734380053 1.09176724468 29.0413432552 5.5928 49.43583073231238
9692 4.16871876828 1.18835854177 0.615010174503 182.801445846 66.1755 103.09401662051019
9696 0.968628223753 2.54972474864 2.64812513663 205.16943427 72.5575 138.68369090510862
9697 8.40197471005 0.993145525635 0.37733540349 6.81349982293 23.3867 70.62997690613972
9700 0.931828898261 1.42337090482 1.49848379925 288.797967002 83.2184 259.2187371983988
9705 18.2408982034 1.19876887432 0.310960205652 150.077358084 33.5719 131.8620740952506
9709 0.187282356434 0.674286237694 1.57165491424 175.097951664 -57.0408 185.37966332033653
9712 4.39739782404 1.11800161808 0.563081853609 358.286771809 -81.744 120.80158198135777
9726 4.65945222793 0.712845502422 0.376090860297 155.715760595 -62.0561 24.674927105890077
9727 4.72648021847 1.28894573619 0.638883043378 37.1147071086 51.4679 66.91521672568686
9739 -1.55298621394e-05 0.0 1.72918261591 97.726153387 -7.4694 160.80852436520107
9740 0.509152883023 0.800739567124 1.13767574385 136.230480098 53.3707 206.75610270658066
9741 9.28435030498 0.893034291729 0.322905605818 317.939907588 -7.3864 80.20338313652937
9742 -0.000807124073617 0.0 2.4445080215 114.886965631 22.2384 73.55992181331217
9745 2.82158334594 1.34865427886 0.840527291645 307.63314149 13.7979 101.38410203256996
9746 2.25070801412 8.75256440129 6.15499067535 245.317339583 -4.6686 41.68373235530379
9753 2.06124089804 0.940463447861 0.678814208319 17.6505661919 63.935 128.58639697006382
9758 5.58624000265 0.751288451954 0.343718888197 115.472665248 3.9321 81.57855487459568
9762 5.07682880224 0.79874364903 0.401955594142 137.981258286 -39.2702 27.70080841901111
9763 5.41745224781 0.793375345248 0.36707267344 350.335384639 -40.0223 79.19725008840788
9764 1.64756773337 0.784540245231 0.667263917567 334.594544514 31.6341 18.688114116192025
9769 0.064738819492 0.432741642698 1.73482713742 88.8280160036 -56.9066 18.361223423783144
9775 -0.000292560318485 0.0 1.5750797014 77.6213009745 -41.2369 29.546936766752907
9779 0.960732575157 0.878568574361 1.00330525137 311.440769178 72.5125 8.285626646611576
9784 -1.06704537757e-05 0.0 0.97009008395 227.33554146 33.7511 7.165149416491403
9786 1.87345887173 1.21750174146 0.918107630231 274.21934214 -3.2091 136.00720313783538
9787 0.304586235434 1.13216540526 2.07232280192 196.311172455 -11.4301 207.35044627501298
9800 8.22137716011 1.07498404542 0.401131644894 62.6679484835 -8.0066 139.91491307646595
9806 9.97533181112 1.00339361066 0.356968754728 53.7098207766 -3.7263 48.94105322443767
9813 0.493608012679 1.33219394767 1.91996852474 325.480171923 -0.6561 221.3269773407218
9815 -0.000208184239455 0.0 3.11548057284 249.310027026 28.3453 33.04382773686001
9817 17.8945756078 0.965091475345 0.27140055329 142.121742021 33.2821 43.0001391182239
9820 11.3080503554 0.889261342291 0.317167460469 26.3115824412 -2.2802 20.46607586815216
9823 3.90692409244 1.69234476228 0.902567690244 64.9100398995 -31.821 98.98586015330352
9828 2.26924573915 1.16047992597 0.802193957081 6.96899493861 18.5966 101.95612078335222
9832 20.5796803953 1.39382970317 0.338149858405 62.4281211429 29.5136 172.00577615770143
9835 0.0783560750424 1.60106149054 5.74561910805 57.083366683 -36.6745 250.8363802602491
9844 0.259974734276 1.19372881322 2.3612212069 57.312880297 25.825 247.0721095692257
9849 2.03088641708 0.83671341228 0.608950022584 330.579842226 -14.3283 125.69396241839263
9859 3.05643118714 1.09665586931 0.65550877636 217.061825067 46.668 126.9419478318668
9861 19.0580044187 1.19504114417 0.30213292737 17.8396007554 -0.8259 148.43035211779204
9870 0.178170508647 0.832115997098 1.98507497519 331.247024834 -20.3973 258.70263229904754
9883 13.1200169689 0.818915619539 0.254881916529 291.373141912 26.3584 68.15009730917785
9889 2.04768615298 1.05418304806 0.757254678548 213.828960147 -15.3735 235.53313267469906
9890 0.60051636881 0.854781248101 1.13062359795 93.5739860108 28.4289 74.37618287800387
9892 6.97692227107 1.28703819932 0.52932198142 237.270914175 38.4519 74.59624148747776
9895 -0.000112784153316 0.0 2.31704973213 0.247762803092 3.996 54.70104345750411
9898 0.778899372555 2.74948663616 3.16741055841 176.121060296 -46.8701 189.75689502376898
9899 1.31608117768 1.59075976811 1.43282971252 228.197101153 -17.4817 92.54035473008574
9912 1.91268026835 1.4923087455 1.14832586568 274.769560967 -52.8391 38.7893854484104
9913 0.913281580142 0.82457122469 0.97054895144 95.961389617 -57.0681 7.312183925107149
9916 5.88353570004 1.07870948351 0.468516688583 148.796323186 77.071 176.15057614110992
9920 1.81730254903 0.901105352101 0.719079088587 138.489223788 -30.3904 23.337783313861422
9921 2.06912770629 0.870105043776 0.630010303682 52.4906777134 39.5777 96.53797319583236
9924 7.49746243679 1.05698712752 0.414189899038 26.4638349442 31.5285 116.68677510152766
9925 2.22984537779 1.16230865327 0.815141439147 19.8640694309 42.991 84.41951705969856
9926 4.2190611905 1.0917606304 0.554364594878 71.0055254206 -20.4744 204.06106038537243
9927 16.0870281805 1.28186665264 0.351399050852 89.3128301149 -31.0206 127.44182912071888
9932 0.0720761712291 0.51772571985 1.94281285108 308.202968748 -31.4127 104.91050968020659
9947 5.49466476258 1.15263056032 0.529953293099 51.5502322403 54.0262 74.25415067731313
9949 0.418384145538 0.594824197452 0.939273680429 289.764449419 -26.8575 80.97597381938255
9954 1.67968676012 1.63997609784 1.31613821381 299.980253568 28.359 81.91280877858694
9955 0.873544897651 1.06076821947 1.15821893866 112.690090887 57.3076 166.4265708640651
9957 17.5843207271 1.41085117556 0.383208238589 318.80405797 -63.9808 69.02545131750466
9963 6.90362904553 0.965987430753 0.392483215588 307.498186721 -77.2431 122.98249722359833
9964 0.388222801324 1.67445123254 2.72146072588 102.941433106 -10.0736 169.8700938529886
9965 6.45460174128 0.842690768755 0.366059750695 191.332848989 17.9374 50.920174981580175
9966 4.99584440445 1.09066080971 0.519199182989 144.635640166 16.5592 98.48406523911197
9974 5.19500596303 1.0011395909 0.469627842354 230.131175644 48.3336 88.24544362442427
9977 1.83021883346 1.54720627058 1.22258815523 349.667403334 16.7207 32.07633026085398
9981 20.2810230701 1.07367445259 0.273459097547 65.5996671727 -42.911 74.9438666541867
9984 1.72493596398 0.672722959342 0.527110381284 80.6659208063 -44.3067 183.55075746870972
9992 0.74833799951 1.73170724696 2.02940884688 117.37399496 30.199 275.747878304399
9993 1.94612268958 1.01553092247 0.754512711328 349.789745249 -29.5754 116.29502999329563
