2193 1556.30897981 100000000.0 10694712.2042 296.18579451 15.3345 1.97681221695791
2201 2510.49839967 100000000.0 8356132.39546 237.896276056 -38.168 4.383911141991746
2213 73921.758817 100000000.0 2391301.9429 127.501777566 57.5653 8.502613700687391
2219 7092.74609551 100000000.0 5486299.49037 325.565158354 -3.0209 10.512497231474157
2228 3316.26350763 100000000.0 8595540.23067 102.330574392 -13.2787 3.477121211651678
2229 11353.2284693 100000000.0 4669161.12669 113.1067859 -51.1444 12.365256780963165
2239 11674.8927083 100000000.0 4516269.62014 301.782213133 -22.7867 14.147015874706597
2247 6203.08118309 100000000.0 5077576.27073 331.49907445 28.1554 15.599787468976103
2249 2993.50047956 100000000.0 8209880.64396 259.68971934 -0.3911 4.420492940563548
2278 46176.5541717 100000000.0 2879420.53165 76.2991240109 3.533 10.640143831438806
2306 2639.67053737 100000000.0 10484353.841 339.765287955 42.1326 1.1942768260545904
2311 3898727.76532 100000000.0 358465.220187 236.937728437 -35.842 34.070627456775526
2312 16218.0284153 100000000.0 3324520.42544 14.6286915327 36.8672 31.1691702028632
2332 52299.654469 100000000.0 2638364.22998 191.835554294 -74.3982 16.272120349065347
2335 13454.055004 100000000.0 4825892.45334 196.861395197 -11.4839 7.623075506901259
2340 13810.9142394 100000000.0 4096544.06904 61.8806766892 -39.8028 17.44962910120367
2345 23159.0182539 100000000.0 3984690.28578 144.3799185 -5.2599 5.698080107810256
2371 16885.5062518 100000000.0 4358441.87859 299.331836135 -8.7003 8.006936858671082
2390 2302.93032491 100000000.0 9272918.36242 32.7217166382 39.9058 3.0640869883316952
2404 14570.5603163 100000000.0 3752400.85055 284.03513707 65.6804 23.618855360021087
2408 15021.3912816 100000000.0 3923984.94754 319.452429593 16.3036 18.90251992983852
2440 3671.71617463 100000000.0 7619500.93167 22.003420111 -65.0481 4.5822179979487885
2448 13639.5531053 100000000.0 4227330.22041 75.3500521546 -22.7007 15.045363749662812
2453 38338.2200132 100000000.0 2808202.78459 119.746383835 -13.0493 23.455570841591538
2454 2859.58422211 100000000.0 7709729.16274 311.673039045 -47.0481 5.29719125122125
2463 19516.8085012 100000000.0 3500148.54216 243.751684298 -15.9585 23.130421752796394
2474 23424.902446 100000000.0 3142759.49731 6.50045794338 31.2375 30.26513784016339
2488 877558.129064 100000000.0 765128.923618 216.899373041 48.9673 6.2887179723714155
2491 4325.26088827 100000000.0 6352056.42973 155.400134727 -38.7176 8.065593767722817
2492 58568.1625694 100000000.0 2507104.825 194.601134818 64.7118 17.20218126625022
2493 2779.54111815 100000000.0 8350758.8351 313.734579667 -7.3648 3.5770773088646024
