8761 152.667967523 1.01350730169 0.137595394475 215.171512602 26.8461 10.131673737080291
8765 2173.33231143 0.979724540921 0.0407154440343 138.257498174 4.5044 44.585495815831365
8769 103.994970851 1.07795645185 0.14014210697 144.158692275 -19.1344 62.35535227135347
8770 5510.6639537 0.994603144704 0.0287769589886 350.189886326 -37.0323 42.33746386029908
8771 242.190774145 1.04179657947 0.0944748523867 64.501187605 17.4893 79.65883834599973
8775 34.2451412468 1.39801216966 0.320430208343 2.79195824232 40.4521 19.980066941926026
8776 44.9138324963 1.00695437515 0.178986344457 357.89669227 18.3648 96.1786961194864
8778 38.7422776908 1.33000566309 0.279667816556 180.612284778 15.6784 23.08018103339333
8780 2311.59706407 1.0105713602 0.0382761718535 228.012583107 24.7033 78.53012671402772
8784 172101.644174 1.00216433324 0.0076947288829 352.47165707 35.5555 22.512667088244555
8790 179.653106565 0.939151067872 0.0973829635902 39.3213718917 -22.9098 64.21984867270527
8792 57.8130418409 1.06191235832 0.169745215024 236.711397648 -30.716 92.93416963676297
8795 64803.8588126 1.00829229299 0.0118752043142 356.338170602 -9.8552 17.141887289341753
8800 641.993302556 0.968648013324 0.0684720434124 238.667518107 -22.425 24.939566589038762
8810 96.3843482878 1.14111792307 0.208479083958 280.89408696 -49.9393 2.9578631103156
8815 27.7854900257 1.16553571849 0.249215051307 253.893396999 -14.9259 147.7663140377927
8817 89.0560835203 1.18027534554 0.164843339295 45.6549786763 -55.8844 52.64115624363356
8819 169.54538876 0.949639952881 0.104261426092 12.5672890532 -81.7511 50.737171037797125
8826 81.0064837339 1.03162022287 0.149216330897 162.494320234 -1.5748 58.28756962294307
8829 65.1048409807 1.23081486706 0.207305512961 131.244430475 46.179 29.048565260333703
8830 1582.09889977 1.03807639907 0.0468555709462 36.7770506747 -5.8506 57.79983523416966
8835 842.860005777 0.944337772404 0.0550929424457 133.405950603 66.6703 53.8144767299882
8848 26.5385908182 1.41957532591 0.308580957221 206.064709454 56.0566 152.29558044509014
