14 909.243220851 1.07370751855 0.0622649778547 152.499079597 45.9716 41.92384900026664
17 1353.55646861 0.972347815904 0.0471189051155 137.850558351 -29.2507 53.781314856462515
26 185.977229718 1.01670673271 0.109935111244 185.246312052 12.6137 38.222924951976
31 256.892269525 1.02658182927 0.0913993877606 126.041779827 -38.0347 70.9882837678665
33 13876.9393738 0.997093895716 0.0205215618402 81.213874607 -66.6047 35.38981555067143
39 174.384334997 0.977676919945 0.102756641012 238.453736016 22.6451 64.53398826832318
41 89.9995574655 0.871833203188 0.120038098809 0.547732299752 -25.4491 70.74279622992265
49 108.456840344 1.18165201811 0.152358317654 41.7708074799 -21.4319 52.96222534664915
50 94.4571304099 1.07058655948 0.14421182905 177.845821006 -67.5334 67.63026433737568
58 4097.95620514 0.986956573458 0.0345091781419 359.126138557 -27.9697 20.92018807961641
60 44.6738538697 1.10399015491 0.19644462253 201.295187424 -40.2272 96.04829388039937
63 185.255646009 1.12970913516 0.124421256085 273.603534937 -30.1831 29.08377774354841
64 13391.1152953 0.978274184596 0.0224298948939 137.504587438 -2.2426 13.970026277781614
69 124380.421025 0.99915764828 0.0091734013694 116.510593207 35.3456 14.301885030871333
72 18928.9137043 1.02339890248 0.0178279574449 161.461245324 -14.1548 59.16619485295364
75 193.541585075 1.05645550016 0.105392818743 52.9040842864 33.4916 72.56727150030726
77 26.4623186766 1.22815214503 0.269584185675 64.8229614623 -50.5463 129.326429252748
78 34800.1726883 0.998457047805 0.0144720101778 53.9307724944 64.9791 30.72463305700569
79 26.3197822868 1.01602979721 0.227733813045 233.050260499 -64.8069 88.90266181610656
80 97.0711891315 0.933058971421 0.124755234583 216.674144422 46.8978 62.239527901651755
93 23503.0648022 0.999110352788 0.016639338973 299.689810543 -56.126 36.75006710707328
95 58.6029791685 0.975996575633 0.156758625673 122.881918874 33.4367 90.60319328898089
107 76613.5601622 0.997896950389 0.0106310646543 301.635151124 26.9902 27.418062252304168
108 495.329127722 1.01109198474 0.0678217783865 117.944930404 -41.6579 96.3319530605939
109 379170.359171 0.997018239482 0.00530012290762 283.558268144 26.358 47.88273658627541
110 55163.1104801 0.990537005708 0.0114348542519 186.068529549 -23.5453 47.70289653660029
113 4456.64705741 1.06960516969 0.0349163535978 187.760716952 11.1108 30.43006516633315
117 14100.792032 1.02043946436 0.0207936005906 182.696895546 -5.5533 38.03762189401199
119 58.8871709562 0.964102032138 0.160536606125 180.642220538 -30.3679 52.74060691356013
129 662.738479014 0.919786544326 0.0640378813109 62.7934073685 -35.5097 27.63276570624957
133 156.180157216 0.993612026411 0.104601239789 44.7003052261 2.4605 96.08251946391964
136 28.2327051355 0.876111953648 0.200378948707 163.262419973 -68.5702 44.131710494865274
146 26.876049092 1.15420619463 0.292079722343 83.4062711784 79.0354 15.471557014038382
147 114.114143685 1.05357508083 0.130607294498 38.6815449095 -36.9049 71.25436333491226
149 131.389254929 0.928216696914 0.108823143863 320.776715132 82.2877 70.84239942712534
157 34.0126377147 1.2309916693 0.261525847953 228.961258517 45.0941 43.7486836518118
164 29.7183574009 1.0660013212 0.229094209457 30.7732951609 27.8046 85.37998504144835
167 5644.69088317 0.990805737206 0.027067622864 342.067592506 44.7047 70.14248688540104
177 142.16550176 0.956085659485 0.106378179748 20.743033395 22.4577 89.41398365376413
178 330.155428081 1.00240521377 0.0842682631969 89.1696834521 -31.8596 50.47164457001914
179 1438.22410897 1.00769752774 0.0458922673122 331.142076806 44.0715 74.73742355945099
180 319.242130415 1.0499677829 0.0890167753888 293.208650264 -72.8437 55.97379827963928
184 534810.504967 0.995961273023 0.00458259048589 217.295049597 -14.6166 38.781859472395894
186 68.1659682636 0.885291900703 0.13303244787 161.180922229 -2.0281 88.65622706169299
192 130.185754617 1.1458513042 0.143246932863 294.418295984 -12.3017 33.76963089516525
207 140.452753544 1.03280539226 0.131066255665 212.326881442 33.7785 25.72437410865399
226 292.282688288 1.12901507659 0.0941866959867 326.022804337 -62.4229 76.54339380109647
228 167.430573483 1.11516787872 0.119215687588 44.5766259459 -43.0957 62.56510932145693
235 686.555231391 0.995078209459 0.0635724407694 279.048061942 -18.8752 45.43510662625654
243 101.718630162 1.19527622438 0.168089393503 150.68800272 35.1781 30.238070884061415
248 321.898573751 1.11157594317 0.097003735934 355.209243075 -13.8229 39.58157346338011
249 252.014058653 0.885106876528 0.0827085255286 88.0175419104 6.0542 46.12425162180429
250 24443.6266625 1.02029389122 0.0198817615978 142.005841394 -5.2309 6.048804581055961
