5614 37.3827284781 1.02855303311 0.197811781949 76.720270824 -41.0699 92.12061260597856
5621 22914.7096523 0.984029670931 0.0181763814178 185.148685863 54.1616 14.192885733610211
5624 239.525659078 1.06283962182 0.0962568309645 86.8109611236 -57.8543 85.08761224809851
5634 312.985862883 0.972151167511 0.091629982167 59.6216323863 31.6919 22.68138490180766
5643 265.61195425 0.957260631907 0.0907967884533 299.29773276 46.2875 40.20150015526383
5644 864.096261404 0.991876461893 0.0610920234277 279.895981379 -47.1331 31.66912066075855
5645 197.646939248 0.892617266422 0.103812676366 14.6579212667 25.8855 16.837393650389856
5660 178.000038345 1.09566285158 0.128981032635 292.173639584 52.1608 18.45357927269754
5661 60.5431282536 0.993891102454 0.154439084861 278.308478839 -4.8323 106.64920657917122
5663 150.064962874 1.16787015827 0.131302135847 183.413890129 30.0222 55.133475031100886
5667 265.214341171 0.994041756518 0.108964562285 230.632598703 2.7021 10.733347495472316
5675 282.583497767 1.03963285493 0.108534716532 274.259779289 10.2068 12.609132691338317
5679 29928.0450989 0.99866855811 0.0186955248163 206.16958405 25.3758 3.398520249686271
5690 246.425201915 1.18761036223 0.107399696561 103.113552533 -67.0621 77.18449752026852
5697 86560.5132375 0.991974576282 0.0109259253876 137.497558369 75.2985 9.60670131439889
5698 109.9511979 0.957268762403 0.124009387221 201.215707687 -17.225 57.437511676878856
5699 2444.50355261 0.965324139295 0.0371240806021 227.334757802 10.2986 52.200119562022365
5711 196.154097636 0.952881565362 0.107519106849 144.406343683 29.7248 22.107575521720094
5715 629.394875253 1.03512467245 0.0673037372343 19.992476141 38.2222 53.690830749487986
5717 89.7220765276 1.02646386208 0.141534768305 34.0971608497 65.9571 67.99630837717149
5719 337.966451386 1.00278425137 0.0830879851705 141.120374663 -42.427 51.1386666038635
5728 218.041696111 0.966492034254 0.0891921772845 276.36648387 20.9427 97.25448597754772
5730 2877.42094929 0.98427759904 0.036386250112 341.471175546 4.546 43.23173644610797
5734 151.97822767 1.17103992552 0.138366870375 275.081153628 -15.0942 30.239224069575243
5735 232.32868005 1.20124464316 0.128522225993 134.274898525 -37.2788 20.57824998162411
5743 437.952763929 0.926991107904 0.0692310885463 96.2240141903 58.6664 45.05877900505243
5747 69.370903177 1.17785945234 0.172691197827 22.8655647486 -49.1009 100.95126098241143
5753 30.237173915 0.914968904627 0.196576926651 302.449683339 16.1603 72.78775103396134
5760 83.9777065263 1.01535833922 0.144680534203 188.627173256 -26.1742 58.86217883658698
5765 31.2426734725 1.21214524217 0.250653436244 88.9689125354 51.8563 102.26701454726499
5786 434.195979297 0.913873079982 0.0697232472152 119.804554555 19.6445 45.85563309150069
5790 93.6528625226 1.24071166741 0.176643608414 291.656618663 45.7252 32.63310751224682
5798 2233.61511601 1.04866782786 0.0413595571058 30.0278906203 -24.1202 59.5867010984241
5799 240.722662359 0.924965495252 0.0928449086162 312.541614661 43.9084 28.756525829169078
5806 340.636119171 1.0533090728 0.0821857123582 128.006755178 13.8901 89.03904865960683
5818 39.0328506658 1.2304483745 0.251543387297 319.606840645 11.2143 35.207364522097976
5820 131.564590584 1.05891071336 0.127630070724 115.571719727 -1.1735 48.82720810063179
5821 116.455177181 0.899534032389 0.108861525552 43.4538745328 -6.9682 93.10667844674191
5822 111.341065953 1.18644737897 0.208206194291 271.691184107 29.6739 3.3542437764512556
5830 1244.49019709 1.0144204653 0.0507653321446 131.567354149 27.9578 47.619982848640234
5844 4642.33949064 1.05123523118 0.0309018807308 232.253677701 18.1915 73.5567212796868
5850 163.3501937 0.991647810087 0.113268387585 91.4477364057 37.9663 35.44777854747093
5851 7234.00204677 1.02553555314 0.0285730798066 79.533146417 28.737 23.428370784991174
5853 196.519809537 0.966953471599 0.0997410898996 57.8848255119 34.9096 46.914455681637605
5856 875.471437229 1.0159892445 0.0619352101239 284.774791915 -42.9117 31.72340551819913
5862 99.6594488953 1.02501719772 0.140549214046 180.073834124 -32.7506 41.246665288039964
5863 48.5126594637 0.845227575324 0.143060022706 39.4647730044 -52.3848 137.23039738639665
5870 88.4975547107 0.994594085004 0.137030038801 126.014514354 -1.6267 66.67303043629704
5887 1515.04965276 0.941511158188 0.0437695567967 317.814384381 35.7504 49.913482850684716
5888 312.45044826 1.10315977074 0.0980624683983 173.22865823 -41.1273 37.88449617933355
5892 659.290289469 1.1151841205 0.0713201770039 308.283409498 69.3785 51.02578678112813
5893 2504.73874379 1.02844719092 0.038997318433 239.177799736 -16.3112 58.15418903857933
5902 22408.6940458 1.00686514466 0.0177409090102 153.575728149 -44.8134 23.39402612594165
5911 114.81524967 1.04624551798 0.137379847018 17.3658195225 -54.7134 32.36585893545063
5918 67.6798588955 0.88992412714 0.134824564994 199.916998582 34.7666 82.82704595003644
5920 128.638139867 1.11423701521 0.128372898718 80.214820204 41.8446 84.3737454136418
5926 34.5456642818 1.09403082189 0.224674288812 171.684197422 -8.8701 59.66951798650115
5929 26.4562506885 1.27023858624 0.300340941889 355.780503852 -73.348 41.80093085518769
5933 38.5163067481 1.27491537111 0.237907440186 41.1893435606 27.4523 118.33035702381272
5938 628.245128779 0.944776689577 0.0610550446999 58.2890782735 26.2176 58.05301418805618
5939 52.1935107205 1.12767564394 0.197500042727 66.1783808584 19.0548 51.73098606345616
5943 39.9918743139 0.996430841952 0.191600215741 322.20077389 -54.1807 61.79160649552895
5947 41.0537403873 1.08947716597 0.219657424584 35.1758199097 31.4815 31.83445868557635
5952 30.2242395166 1.1524353329 0.272338982722 165.471576004 38.2125 22.173777775172766
5967 524.124338071 0.955638605076 0.0731379929308 4.68730353582 -3.0521 27.853592079002084
5969 115407.91905 0.993106276456 0.00928405595762 8.54709708367 -77.32 16.323650993851928
5970 32.7206777462 1.16324744434 0.233976324695 110.297965253 3.4524 111.413162678278
5971 349.690931771 0.949157889313 0.0853759458296 18.9337602893 -23.1455 25.673790544397647
5973 193578.649467 1.00197273698 0.00696844319384 306.378141023 -7.0194 56.31076162765619
5985 1767.59606479 0.952614710024 0.0424724625447 171.935149355 20.5796 46.20747677909017
5990 132.834320537 1.11040688788 0.126948001635 20.5717644154 25.991 84.15849832024129
5994 208.315007749 0.964328945959 0.118453635504 309.545777285 28.8395 8.942553796302036
5996 444.855220891 1.01266146917 0.0748313368527 248.082896534 18.7796 58.066434082779566
5999 155.93765534 0.980370686992 0.105043347983 11.6029435343 59.324 87.38404171473773
6002 66.3803446829 1.02847109524 0.16730098033 200.392224999 44.5086 36.95752763505584
6027 2828.9310144 1.04852662397 0.038527894468 86.3473584507 -36.0614 49.43827700374905
6029 122.906406752 1.22003876194 0.1572230349 6.35338700363 42.9491 30.956411709486588
6034 478.394678515 1.07389522564 0.0793832208991 322.076927221 59.7531 40.02944854178921
6035 231.900162682 0.996333009835 0.0916457958834 27.8224576647 17.351 84.39798514962408
6036 126.057035355 1.21407231887 0.15180461971 188.266289317 2.7832 38.282879814276015
6041 10044.3087208 0.941194345701 0.0228245180871 46.7177382428 51.1248 25.655166261883934
6044 143.030642206 0.994844945176 0.110906920346 355.617225665 83.9246 81.70349709154787
6062 9707.98121591 0.961242847525 0.0249853994811 188.652384232 -58.62 15.18364352756791
6080 114.629329216 1.08692538261 0.134599832638 258.111104471 -47.1447 66.37030540751539
6083 60.0923734525 1.08022383864 0.181133000516 87.99249578 -72.3605 40.393037612470636
6085 1107.83659589 0.98894053871 0.0496106287026 85.8370843264 -52.4189 73.08760738617993
6086 1153.26734592 1.03397005425 0.0538385196494 258.213661514 -80.165 48.986543442845885
6103 394.301496432 0.988850141417 0.0724096964826 109.681367707 55.6342 96.04701680623936
6104 357.494439647 0.970804576226 0.0735029312164 49.5618469157 -5.8738 111.46476056619714
