2504 498.04444413 0.972060741462 0.0731081590166 179.139682599 38.9085 32.043096579755115
2521 128924.239417 0.998221119437 0.00863987990407 21.9325798129 8.4126 24.54891690550474
2523 7270.22933077 0.993215338033 0.0257470459309 303.346964557 45.9274 45.11026175575259
2539 26.7623456306 0.899987851964 0.203596464421 179.850665201 83.0337 68.5524530800246
2548 41.9722301703 1.1588786724 0.206823655566 132.42730298 78.1464 143.05810676393938
2560 114.732689229 1.01402237989 0.130372774477 57.9409826412 -24.3761 45.87936354608041
2567 193.37727376 1.16145034123 0.12985479476 115.695169993 50.051 21.10016691022261
2570 230.440303699 0.992238868041 0.0959119930286 178.85910161 -27.6147 52.71751817054836
2578 462.263474294 1.05463470059 0.0783977711127 21.0048961116 11.0472 43.061136999756826
2584 121.138817655 0.993240455695 0.116467263562 112.826618387 28.5382 105.33421959526012
2586 180.722986667 0.979628173524 0.103439972497 110.720478819 -16.7017 47.93090504193492
2595 299.318025383 1.06038179978 0.10971392537 251.492990917 57.18 11.843177071673324
2596 35.4556393078 1.28202896706 0.264441013421 318.603087074 -22.2426 44.61759188211471
2599 205.395308529 0.874803219532 0.101303013562 207.667188228 -63.0469 15.209739668696415
2601 133.197284298 0.972839782427 0.118343253749 198.804004616 -28.8891 45.54638539631827
2602 647.732443156 1.03739396867 0.0669830711887 125.011270608 42.7801 53.31463745393327
2619 232.562468817 1.02161808784 0.0948727664928 300.514790592 42.9912 69.5864549564439
2624 4400.96492994 1.00343917665 0.0334732982581 357.862301197 17.4209 24.90600378497929
2629 72838.402635 1.00505330116 0.0116893930385 260.975424061 4.0556 11.977357158879201
2666 49.0951454916 1.39334145442 0.238975623041 138.447027463 65.4083 88.53201244778293
2671 127.565488854 1.05778214046 0.137350699312 222.215908405 36.2316 28.3851456979705
2676 231.730476271 1.01249224998 0.0935422692061 115.92988983 52.463 75.6279648861236
2681 155.023368865 0.986817011043 0.107203449259 90.9834603628 22.2117 75.7796060126274
2683 6204.95782116 1.06222581773 0.0316289505042 248.540535394 28.4426 20.711203137953405
2684 3203.05106184 1.00535881547 0.0347601352653 67.2808078107 75.8405 54.02294702974618
2701 512.241539752 0.941741685971 0.0674093011586 301.213868475 30.9304 45.70527138173969
2704 33.0153505588 0.89865948371 0.183599861546 348.716330371 14.6424 85.61620805115967
2721 54.5813756472 0.99395651994 0.165984664006 198.0160057 7.3517 66.72917245822063
2730 110.361635862 0.880407130781 0.120103399768 313.025536311 40.8032 27.941529877855316
2743 6523.01419799 1.00687412033 0.0265050018988 321.641814913 -23.9638 56.557589240847435
2747 48.8058654525 1.19080421649 0.210410456294 210.465094138 62.5034 64.0328490313926
2753 8488.56639541 0.986195954321 0.0252028833273 234.794981522 -0.2231 31.02746704182789
2760 120.447947597 1.15486364777 0.140593462333 50.2097419984 -8.7409 65.35654992016015
2761 405822.140832 1.00323814724 0.00509526830964 250.645718077 20.0321 43.444535692107074
2762 235.491311022 1.19287907048 0.127994420609 50.8578444593 1.3472 18.105271521654515
2763 18630.2737257 1.04014194261 0.0201053267752 145.333651598 1.4256 21.034401085885193
2774 42.0682459128 1.39442210481 0.287293316622 26.2678759459 -6.4767 20.493807850719293
2781 45.2625703746 1.28995936995 0.228056288835 16.1622791407 65.572 94.41262598803206
2782 400178.429984 1.00768142551 0.00515514162571 282.661586454 -22.3449 53.17866549766678
2783 2742.99655449 1.03959549832 0.0369018084746 70.8948336369 52.9776 74.894432773754
2785 73150.076323 0.967286056646 0.0110290528902 15.1728853657 -81.4125 14.892003272569994
2787 3930.24816868 1.05896155746 0.0362166217115 11.3129697092 46.8098 28.875118651373143
2793 159.495462132 1.14617139779 0.135957164926 56.3129213749 64.3109 26.056753009959863
2794 220.952643668 1.0069181169 0.102201367377 2.47451845949 -8.5339 38.236660937493525
2797 40.4125546366 0.953104381658 0.182462086782 186.115393345 -51.7279 72.6504864587775
2804 49.9432980663 1.05236019768 0.193087692908 171.944352963 -30.888 32.782953462395085
2808 51.3905481418 1.05908197329 0.177400721504 262.865769944 -23.2708 97.29764899916535
2813 216.905201298 1.02666655586 0.103171783395 347.779262995 29.3153 45.13568116330971
2815 186.371343069 0.928069253003 0.095847003885 350.284364927 6.5794 64.97540732376524
2816 175.785944575 0.898643537233 0.0967761112925 176.131285492 56.2342 44.5566686376268
2819 524.242581883 0.877798471512 0.062158663367 314.085172102 -17.5287 52.60906732601728
2823 112.461786872 1.32509093346 0.174821349885 185.491630916 67.4307 36.536077708320164
2837 408.931551243 0.986449334708 0.0706071091949 245.299518684 35.2492 109.21725012628153
2843 909.84983389 1.03278687325 0.0622589481388 203.655757323 -23.0455 29.94993962983372
2847 189.701184928 0.948197179276 0.109555305577 281.410496217 12.5604 21.117517541420085
2850 26965.138591 0.996742768322 0.0166821205984 195.510003965 5.1887 19.44080578195731
2858 45.8210755361 1.2952046389 0.256740850819 332.43840872 45.5925 21.203567198130827
2871 50.9427084671 1.02245148267 0.174440829076 98.96522495 -12.841 82.48261477079285
2872 241.932338783 1.02790179204 0.0920765550478 32.4501354223 -52.2008 80.44539348354012
2874 15871.6268388 0.995949859997 0.0184504888202 1.31967760002 -19.181 65.61506412043059
2878 172.248512058 0.947758051266 0.126567538677 5.0911935902 -54.5582 8.324172245608764
2880 72.2406919198 0.986247960658 0.143621539821 268.195811887 -12.0149 98.09759810412413
2881 146.862858067 1.05628322614 0.122790206303 283.936816877 -17.274 47.457976966883436
2899 630.155687969 0.955110053198 0.0625518799222 298.816160261 -47.5428 45.05245735764572
2904 1494.84646346 0.954138664145 0.0442270267729 236.407082941 -14.4768 56.07276037696167
2905 76.7190544468 0.841558818309 0.122018681756 199.366187578 66.1255 74.0722852587767
2908 94.7483940612 0.995268963469 0.128329548674 22.6741280564 87.4501 108.64567668803625
2910 238.963258823 0.967285225102 0.0888929842218 322.246004279 -13.1374 63.11165813364332
2912 59305.4196017 1.00828559832 0.0133798204293 68.1253063911 -6.9178 6.8875421232657175
2917 27574.5636237 1.05339908127 0.0164748875644 354.011132484 -8.573 36.431966731055354
2918 100.985367189 0.93393027713 0.119321084188 87.0771845379 -40.0896 87.82778597978324
2920 44.8045654637 1.36062070492 0.257155259913 186.473169631 -14.977 42.27950610543016
2929 116.896630473 1.07786619326 0.134991039151 318.327010104 -43.7351 53.247357707307316
2941 33063.0004828 1.00239715846 0.0141016730216 118.207475565 16.8269 52.68727725038525
2947 136.013654253 1.12408215134 0.12705531884 353.289718029 -9.8821 81.86705828186673
2953 47.2501455187 0.897013115377 0.159060192677 302.19092527 68.6794 73.83412074677506
2962 9619.84144409 1.00865286039 0.0225353652965 141.580849091 -1.5586 67.6190985967192
2964 165.083265581 1.13445004924 0.131171780012 64.7543678223 41.9569 30.487677205365458
2972 96.2531682195 1.13046920479 0.14884022565 334.467079229 38.5073 77.25599805371537
2985 155574.501665 0.997393925541 0.00815874342483 114.69490462 11.4676 17.260690262675553
2993 546.378458946 0.941147593275 0.0658534126784 242.30972019 -34.6057 44.90647949019878
3001 45.7900038367 1.14840710253 0.203529174377 28.1167462298 -8.2433 84.24127412916134
3004 137.527011723 0.999219385188 0.110630327367 22.9510251157 24.4741 109.53751865267357
3011 65.4019243392 1.00768419643 0.160447723867 270.198607451 -2.058 54.86385543709824
3017 3923.78063439 0.968541235166 0.031045619243 5.07377366618 48.1254 59.51415852124799
3040 34.9453354313 1.25882194084 0.241927821131 158.23420199 3.3389 148.6269466993079
3042 2668.95195777 1.00179235459 0.037252953998 324.858136708 75.1998 54.53948840259571
3044 120.088292688 1.06224242329 0.134820064455 168.342833874 67.7096 44.995306456221755
