217 1.821 1.14864424409 0.884243045712 119.485255181 -30.6655 107.85228659352566
219 0.628 1.26620149168 1.62057496837 41.6577791155 -21.2874 235.16076607831818
229 1.56 1.08978548138 0.902403031954 297.960457969 -17.431 109.47312214302508
230 6.422 1.33387592349 0.57538265507 24.0382195428 -43.9463 61.50514593859995
234 0.908 1.14950785288 1.24225785433 291.889039779 -38.2642 83.64393473014391
237 -0.004 0.0 9.49497836308 308.49941921 -30.6428 87.73672954887832
238 1.625 1.6805259942 1.3675587574 322.521984332 -11.3756 90.99217791526692
240 1.811 0.898992240434 0.688463326633 84.2942018177 25.1663 178.1054061395676
241 7.114 0.858540124277 0.347097345289 285.932610096 -18.5457 109.44416739250032
242 4.619 0.964786277454 0.479385712947 201.687054205 -28.0427 83.6561853579714
247 3.513 1.36523177025 0.767936839083 85.4078061238 26.4309 100.39367258824154
261 3.993 1.00010372595 0.531757924822 117.199836879 22.8266 84.4614260059115
262 4.332 1.03924155689 0.535189925585 87.4645732698 13.4593 71.03299076717005
265 2.009 0.986871476985 0.718977935443 208.379424797 38.4654 163.2573714649881
266 1.069 1.36092008115 1.37169022481 27.6528583333 -27.4401 54.763127726339974
269 4.382 0.540283030465 0.287520039608 124.725195684 -68.5731 34.962044472288056
275 -0.0 0.0 2.99676894825 19.5160398315 27.8123 74.01274270981156
282 3.957 0.564568493428 0.315949529188 22.7650790645 -32.4839 33.21771509690103
287 0.395 0.842573717063 1.35753173039 320.626302235 -62.341 195.25377243778848
289 5.664 0.849463823562 0.384661702747 29.8095128357 33.4909 87.19709337059857
292 5.153 0.803281418228 0.378526773484 126.14075478 29.6803 102.34592937599007
296 3.91 1.13628073785 0.599940941556 169.3172788 -51.3795 185.52426413447512
304 9.585 0.957420561405 0.351172647274 134.176110551 -36.6612 48.351572340151904
308 1.927 1.54714957466 1.15237851886 353.612669832 28.7732 127.49475731809872
311 0.251 0.482231923241 0.975505774668 93.5696949417 2.459 109.66147655979802
312 6.875 1.05398626094 0.434513183516 319.514948279 37.2242 96.44517288778022
313 3.499 1.36463686529 0.776803414322 115.080791755 -3.5223 71.48783331473544
314 7.751 0.805107841515 0.311218528692 188.772752021 42.2793 123.55603183191265
316 9.794 0.635028593916 0.229777627599 235.646399043 14.1558 47.810182929915044
317 1.718 8.62573834496 6.9063523131 252.524621365 -78.2183 39.42410841842286
318 5.22 0.898397887729 0.418363306078 125.559077309 -14.404 118.2943247920746
319 3.637 1.3427437581 0.746103165167 233.255232379 71.7847 89.28671053201197
320 0.988 1.31403876761 1.34718673923 71.0175672146 -10.5644 222.631887434903
322 0.568 1.00951358312 1.35919325228 358.244356515 68.7033 208.60793831171333
325 4.301 0.685825873087 0.365490144619 137.724378624 -54.0659 38.839154088601504
329 0.453 1.10130970859 1.66582997027 320.225756951 -12.2049 114.68601466703447
337 1.077 0.33968254877 0.352026236052 251.447677942 -65.7936 23.911462238555913
338 0.361 1.50606292775 2.53208418563 25.7333387052 70.3292 249.3712519093952
343 1.458 0.909083546966 0.783264701167 0.221414208132 18.9583 83.95993374738961
344 0.865 2.15878400299 2.53638412071 337.051980065 -82.1631 9.321218538294687
348 16.52 1.03180087955 0.30482937997 56.5114299467 37.8028 37.34651943921804
351 20.925 0.989603592492 0.252674243728 96.1742267119 -15.4098 72.86181105325667
354 -0.0 0.0 2.55052481228 161.375304562 -28.9764 64.85057331290699
356 20.488 1.19582689291 0.297432184423 138.014112706 -0.4132 121.92867775226588
365 24.057 0.956798506445 0.246392695597 49.0204527904 55.9412 24.752991739216213
366 1.042 0.850702968963 0.868633674043 1.45624165595 -23.7194 47.78353034186085
367 -0.0 0.0 12.2768750165 1.79689563101 24.0085 51.76517248114942
369 0.694 1.12203231578 1.37158498471 297.14426423 29.353 156.48644881959723
371 1.998 0.407467816534 0.302803145475 118.261634456 -41.1906 91.45044936856331
378 -0.001 0.0 5.32717977091 186.289889577 -18.8066 198.13475288966347
379 0.008 0.14038300527 1.58551479954 57.5229341057 -49.5064 61.69341038668625
380 8.59 1.31377541069 0.488600046655 186.473046384 -30.6549 98.35543756840059
385 1.133 1.0507288483 1.01262292962 144.377731672 -47.5532 142.9238776337694
387 0.176 0.970301446812 2.33157726191 307.881220792 25.0779 164.00638385807497
394 0.467 1.44332330634 2.14719155473 232.369869782 34.4226 135.34901408840824
396 0.128 0.555281549578 1.56295552485 243.766371132 38.4651 215.47355183635477
402 0.091 0.50848166657 1.69456195337 205.126915053 -25.2117 155.0864594534986
405 0.94 5.11296089719 5.4474135161 298.491200116 -8.4515 56.0027867177007
411 0.725 0.207311967035 0.260884668441 139.156840843 3.1189 19.546283881570332
415 2.154 1.94537402869 1.38899158781 158.413053374 -13.1301 77.93913836888277
418 0.627 0.911190054127 1.17220525233 126.237703237 -37.4606 148.95443123258093
428 0.635 0.527370941824 0.68221540375 30.8800157681 -28.0865 69.71710499266646
432 1.564 1.15943710021 1.01689039666 283.435563006 -12.3114 15.116987873880191
437 0.012 0.210491896613 1.89697785493 327.96375723 -36.9617 71.58933247458731
440 5.402 1.25513404801 0.567697408642 131.62122455 5.8325 186.69644053314903
442 0.044 0.781839622322 3.74592998375 255.168358029 53.7329 206.08037159749063
444 1.56 1.59188579107 1.36845704643 202.66504714 35.2357 25.422017746644343
446 1.673 0.82158207827 0.656358783518 215.586222921 -49.1758 137.28152944780413
450 23.902 1.165696511 0.307450040885 107.248456764 -14.26 20.089053561705384
451 4.084 1.18879733231 0.654335185171 287.497619094 12.2558 30.88221868118859
452 3.945 0.996654167855 0.542626385795 219.704153428 52.6775 55.03474775811219
453 1.891 1.14689741643 0.860823462803 271.574787677 15.9725 159.23639528296917
455 -0.0 1.0 0.0 27.6047264256 32.3404 0.6296988350804895
465 15.105 1.01545777901 0.290278321383 118.789302868 -57.5414 112.3738434611202
466 -0.0 0.0 2.68205737612 320.624580447 -8.6797 89.95421661519873
468 11.911 0.977735755696 0.323806946403 211.377418564 83.5807 51.6760225760394
473 2.197 1.37497573735 0.978738406271 135.019850408 -20.9341 62.29036164242609
490 4.932 1.42424294172 0.681353208008 28.7553453426 -1.8196 108.26157167664306
491 0.205 1.61900740437 3.59979448964 138.751278525 14.2917 346.6344075267172
493 0.232 0.653954084155 1.37216172691 286.945234013 26.6344 185.36970735368442
494 24.568 0.793171451716 0.18564187297 84.5612837264 3.2063 88.23618024538067
501 3.853 1.05990009932 0.572523831706 272.937798792 -5.2795 89.144743321948
510 0.002 0.234931105198 5.81119861256 260.432955882 -76.2771 239.8304099838324
514 0.015 0.161779369202 1.3215978677 97.2163652342 -9.5312 135.8291623308413
517 1.226 0.561875925035 0.539007903955 154.147882654 3.266 32.93028186497017
526 1.974 0.961768241613 0.724372364694 271.59310435 1.6533 57.08036351617366
537 -0.0 0.0 2.33784783907 15.70569239 33.0127 64.61686314824226
541 1.375 1.38977558253 1.21096706664 104.85045779 -9.5103 234.41427136030015
547 5.434 1.13779385185 0.521588540246 124.898401318 -27.5221 92.81294628038486
549 11.519 0.846389151233 0.297716075233 225.986000376 17.7562 27.735312569350526
552 14.59 0.871276104204 0.252645607761 258.642296791 -45.9074 127.02619757779154
553 4.87 1.14209236307 0.557958543303 170.824147634 34.8104 67.67058499221199
554 4.753 0.947954312649 0.461079903212 57.2176559965 -26.0326 118.48777766155828
555 0.656 1.02328323203 1.28589676356 0.123068345257 49.973 173.78368691727377
562 0.241 1.58999651269 3.28788304853 339.424899341 22.5241 85.68134895124427
563 4.812 1.05575687865 0.516420232869 249.061261686 29.0645 75.14204876618206
566 0.365 0.890078442779 1.49867375706 206.30617478 -69.5795 110.2262169161888
569 12.866 1.05003654162 0.323966830872 88.9639734435 -53.2165 102.07368508360645
570 20.618 1.21219771274 0.29930818677 129.901868943 -46.4964 127.70326356706741
572 0.006 0.316296512036 4.03295558132 350.875710657 10.8901 182.48963255760248
573 5.185 1.17384572752 0.545898311845 126.370322215 8.2133 143.21199473571613
578 0.007 0.408735559366 5.03200353697 41.5219752192 -75.5463 21.226409015228796
585 14.146 1.13715815199 0.335907951632 325.659320509 -69.0023 104.85989376990679
586 3.879 1.22021826037 0.674154172242 165.205390211 72.7048 45.23278677800252
592 0.155 0.50655003485 1.31478767031 209.695130176 -55.4211 36.69385750016025
594 19.244 1.18470944827 0.309226348995 200.024607679 -32.1864 78.41105046515636
598 -0.0 0.0 3.31119138321 227.969862156 55.8299 52.53765277194623
599 18.643 1.00231430809 0.28107133534 175.057433926 -39.092 37.40424122515583
601 2.855 1.07512715957 0.664817429047 248.380707418 -11.8856 126.51961519570574
602 1.087 2.64239955016 2.57628204382 98.9433555554 -5.2757 282.10225791902724
603 2.907 0.856022733197 0.527339126367 190.338264865 73.1257 106.68197290630334
606 16.25 0.835227204367 0.231571289009 267.044023211 -65.715 108.53451476114898
612 1.111 0.883758807929 0.882999228849 45.7727128885 57.3093 30.729603478658333
617 8.084 1.10774241848 0.421489604508 232.188616217 22.5825 115.08210248147861
619 3.949 1.00332469915 0.534593592588 279.472028511 -18.9607 93.18069846901648
620 3.763 1.17799031838 0.633946963728 196.117245462 -8.9565 179.80092445232552
623 0.39 0.826606631506 1.34666177634 129.925993947 -22.943 114.46581725606
628 2.671 0.65454780855 0.419995819455 116.198874729 -26.9402 110.25156300996869
632 7.532 0.991999656773 0.397242434099 344.566919616 -45.9537 67.78706035722414
639 3.26 1.00007439158 0.581530723073 10.6624552669 -28.7801 124.65688236669178
642 0.112 0.488956950093 1.47184215626 133.680096414 15.3709 118.80881136877127
644 6.188 0.809952510248 0.351324049043 112.93476705 -50.2452 97.50661513558933
646 4.93 1.27023799982 0.602939229679 224.955252153 -34.3143 157.36803714916476
651 8.238 1.25580681836 0.474449107606 50.7413807619 27.3018 105.30102051128202
656 1.249 1.06135438873 0.98721133151 238.659993032 -4.1071 70.51387865962403
675 24.129 1.18222636322 0.273546440108 229.417213483 67.676 116.8446381675711
680 1.973 1.19299415686 0.878609835819 325.118839816 -80.4412 144.4395170846659
681 0.505 1.85202281728 2.63869456392 3.05450149874 -64.3875 237.34557310868774
683 0.797 1.48029407053 1.7043174442 75.4464702026 -51.4016 89.3309852146134
693 0.556 1.79961764826 2.44583892752 184.072083032 -14.0451 236.14960855990213
700 3.041 1.5649259984 0.95591041452 236.306199185 -32.4938 58.23628391960011
702 1.592 1.25055161199 1.02326102939 44.9757538568 -46.8065 121.78853658272746
707 1.483 1.54845645168 1.30194265885 17.8493089625 38.8343 205.4791548463011
711 0.699 2.7124669991 3.30072149322 117.817137332 -44.4855 158.12445623533546
720 0.183 0.520381000494 1.22878693098 79.4846816532 -43.643 175.4214989761756
722 17.742 1.01395651434 0.274687435763 256.084114274 -77.3599 80.30093901389151
728 0.576 1.11286600744 1.49236665223 157.022072015 11.0929 148.46007388746514
730 19.227 0.982541618304 0.284007350728 341.318972844 -35.3165 20.438942272354154
736 -0.0 0.0 1.57879728261 30.5490611613 13.025 34.15829352660825
738 0.286 1.96373592913 3.7088997982 258.027819768 -48.2129 178.32217204756702
741 4.578 1.06985121754 0.525441603244 71.6305685791 34.369 162.95317953781193
746 6.202 1.06141024322 0.452048403727 151.073109251 -14.649 141.6575558591648
747 0.116 2.17653450018 6.51688187498 118.544062772 52.9357 17.602568786890686
749 0.449 2.39793224243 3.62186391532 215.376621165 51.5864 230.9001768870392
752 11.297 0.824584081566 0.284058121427 71.7933298873 19.2803 46.62794713787389
755 7.428 1.34106722524 0.554236142137 293.507773507 -26.7357 40.889101860441684
759 5.428 0.536360319145 0.252929857068 233.892156349 -29.4409 59.209548768767576
762 0.104 1.46767826072 4.56380137981 216.354299542 61.5989 355.3589260364273
764 0.354 1.58987804981 2.71119677978 150.242849702 30.2366 133.8178142602915
770 9.35 0.864296438793 0.351594914724 314.301123745 5.42 13.470361728011397
772 24.139 1.06712328107 0.248863009782 110.934841166 32.0944 98.1787842009898
775 3.634 1.97543525502 1.07692392433 214.872639153 21.5068 190.80748178202697
777 -0.0 1.0 0.0 322.820960286 0.9106 0.36812701647721724
779 20.933 1.03569769154 0.255352357198 85.6759127525 27.6467 116.10909882640172
781 23.202 0.995036315568 0.23233115757 195.20519159 0.1881 154.7915540153831
786 5.567 0.690560310642 0.329122713893 287.076268396 -30.8672 37.53352366069353
789 11.793 0.796735334603 0.252799392985 163.071842088 10.9103 146.91431429125254
790 -0.0 0.0 8.10432911516 280.473033636 4.9869 5.819140828990669
804 0.204 0.761925699656 1.70574179955 102.252690573 -59.1282 129.7971218512575
807 4.133 1.11504793392 0.577892190074 120.285778551 15.7376 131.3845952493879
814 1.195 2.61545133104 2.4386481707 45.4474134873 -42.865 226.99510940044252
816 1.073 1.50437515022 1.50940849647 32.895214877 4.1395 61.70359849191567
817 1.627 2.04819743347 1.67412163238 202.171187154 -72.3315 75.69219604030496
819 0.148 0.293250050939 0.773094424321 55.5956153107 -20.6052 92.05299715939299
825 2.712 1.32138487141 0.852475793267 154.01437204 -49.3874 61.356016476815
830 22.944 1.04462097272 0.277665057463 176.343430338 -10.07 26.602308374599943
833 1.78 0.760865432873 0.606055552916 9.23432232386 -5.692 42.86144690853985
835 7.708 1.24050217627 0.484591973994 72.5692655288 -32.3809 91.97277426790961
836 0.583 0.226844356807 0.316639864563 307.69639534 -51.6561 21.407895938784378
838 1.051 1.15272549228 1.14868669019 186.055288322 58.3413 185.3146709196933
842 -0.0 0.0 1.77546116733 71.8517231115 46.8901 68.64404711097211
843 15.057 1.02930839282 0.305571997034 65.8640111161 -0.3302 56.46401524291943
845 1.224 1.45525000907 1.37107575534 79.6069652803 -61.9495 58.75743406963079
852 0.34 0.823617095659 1.42939804513 236.74246074 6.1827 212.69640868775565
853 3.114 1.07790047336 0.641233265638 159.485805414 -34.3956 110.55448921656813
854 2.433 1.30006542999 0.865850115681 230.777074796 -37.1447 134.81125295497554
856 0.013 0.232303383058 2.05263032198 239.673758395 -3.4297 127.1286877554434
861 2.984 0.703298735267 0.427869083757 186.615240223 34.2415 111.48441558984106
862 4.403 0.655433326926 0.354010789183 79.470468401 38.1334 29.83227838133547
869 7.765 0.881652264568 0.343180619389 327.586531035 34.131 100.6679976328592
876 4.082 1.19055819598 0.655392332108 127.025755158 -31.1559 30.504611325859827
877 6.425 1.24083713815 0.53870052878 122.666363294 -75.9296 60.73654429646095
879 3.788 1.0621646835 0.582244416645 91.6456654067 19.0578 71.89485433110684
881 20.445 0.898957980728 0.250172131009 220.888668856 32.4356 20.727583000983884
883 5.497 0.79640000825 0.368766924023 84.8738554118 -54.3442 72.48698046091957
886 0.849 0.93265439654 1.04134033395 16.671061564 11.7547 85.46474173413469
887 16.072 1.08375764251 0.311503068162 23.8570919264 -64.0734 64.34874730063711
894 -0.001 0.0 2.43456348827 189.287104363 48.6 82.4700136023502
896 0.306 1.28307246205 2.47978731723 111.924171906 20.1421 8.386518559383006
898 0.268 1.29231783026 2.52268414632 312.072674237 39.3559 168.3856203765173
903 -0.0 1.0 0.0 47.4447234687 -47.2739 0.06968147561872229
904 1.878 1.06387670016 0.800892894019 51.1918682798 5.0451 166.6992693751098
909 0.708 0.390410259135 0.486073526192 219.823234979 14.7588 35.19374644868657
914 10.637 0.684885893755 0.234421588784 287.564677779 1.0434 74.91772221115863
917 8.105 0.680051497388 0.265931296531 243.434940291 -80.8303 55.26124051117026
920 1.297 5.38613096978 4.95198026682 165.053462937 42.215 42.55239829733267
925 -0.0 0.0 3.2417535487 156.904929522 -2.7791 220.86143018958344
930 0.08 0.413936346925 1.48616826606 120.852390798 17.6699 32.649867322073476
938 8.947 0.797161403441 0.289489269568 145.540735125 25.2418 116.79051249720382
939 2.902 0.930646018048 0.572070171986 257.116158731 0.9297 116.40100134512596
941 1.939 1.15963334347 0.857852912429 242.26601594 -23.3106 183.0760801051332
957 0.232 0.858485593962 1.82327318185 82.4766952469 -37.0811 42.31154075660265
968 0.266 2.10609316121 4.11454280808 157.038413429 62.5232 302.5775991990742
969 0.008 0.135628531393 1.51347970877 315.197940743 67.5517 38.54360694721751
974 22.337 0.986187857461 0.2342211801 286.791627694 -61.5519 142.7062786138519
979 1.405 1.49737392579 1.33042454052 89.9197040507 -60.4209 44.45135034146645
983 0.552 0.698767798657 1.05299037781 210.602929213 4.585 6.112894753699322
984 18.641 0.804342068542 0.212535209714 226.448100325 78.3073 89.43025005042608
987 11.614 1.13950692422 0.363540273227 106.502246266 26.61 128.3517405303916
988 2.453 0.955094197088 0.641735543649 211.946150357 2.5298 80.39438090780831
992 16.04 0.760993172981 0.212584688653 302.248227072 -77.0653 113.19733254039815
995 0.939 3.56202463252 3.78694684521 150.18019809 -16.7641 76.23110772016321
996 3.524 0.848778887407 0.474602146598 25.5319742381 13.6116 133.31245525060552
997 0.006 0.113236751261 1.50185022461 62.4300879512 -38.4101 56.48550258589751
1000 0.762 3.77956520486 4.45423989131 308.694691401 -24.7109 62.06731905614947
