259 25.8884917596 0.961778991318 0.223484244551 182.478321837 -8.1366 65.72450678809204
260 40.5506781886 1.22184405588 0.243998514991 95.9866300636 32.4847 37.90887669011818
273 128.94596194 0.822628507044 0.112893796168 209.316503302 39.0177 18.837280541683782
278 11920.5509922 0.966933713686 0.0214037517974 134.423841515 -6.2691 32.33791406377169
302 63.6363265264 0.870976829535 0.1397448534 51.9723150558 28.517 65.4154837312054
315 24340.4373217 1.02489781139 0.019595747196 57.0305660903 74.6663 6.469624138816783
316 50.7264413463 1.08427866631 0.184060577132 187.793629555 14.1558 83.45610124087997
328 629.488220544 0.901193800203 0.0602035757427 44.2552604873 -12.344 43.724826240102146
334 1579.54682666 0.953699065373 0.0417401739643 15.1295199691 -48.333 81.4503405946054
336 197.523344039 1.02946793708 0.0992836534951 257.728960068 -51.9325 96.98846959452122
346 106.318163378 1.02964816043 0.137411035766 48.1934317924 44.724 44.365804577543344
348 37.6473186638 1.32826938888 0.263314915897 334.44739955 37.8028 57.880396719048804
357 17818.4454736 1.0252069839 0.0194069093248 171.170476651 19.8496 29.340557568482637
359 25.8584197816 1.06512606999 0.237903055571 304.796195494 -19.5773 109.52305668363871
365 70.5370378026 0.885244437653 0.132515108283 82.8100095412 55.9412 79.15895319308912
376 43.074505045 1.36587861388 0.26444177716 269.70804804 35.049 40.911100787297016
382 56984.3550116 0.999469899084 0.0125811400012 261.923674908 -30.7869 15.64102829755798
390 3393.78728813 1.04880592671 0.0380006294638 64.5395364768 16.3701 30.01325835194079
398 79.3650296057 1.35179440593 0.204759299532 21.8578933488 -36.0643 35.88730827352458
403 3426.17660524 0.959471504076 0.0318250022029 159.770878014 3.6615 62.14181765971573
404 41.3052850937 1.12608562603 0.204193399831 302.051568955 70.7017 121.88393189604662
411 87.6850269989 1.04040152985 0.137010375622 159.549974065 3.1189 123.33237664328486
412 2190.46878794 1.08043192205 0.0441489607835 191.429322567 -42.5615 44.643868741119874
422 115.392111512 1.03822210829 0.136369325322 346.866087739 -9.5491 34.850291942302306
433 1369.61450927 1.01055380039 0.0485452876456 30.704328249 -40.0062 55.44624563395149
450 73.0782005378 1.0384933448 0.154555236013 170.567069888 -14.26 72.53635767885089
455 199.120938567 1.07597041303 0.11372375289 60.6327720732 32.3404 36.873876284185
458 269.643870104 1.01202978865 0.104532272476 209.470719765 42.6648 17.980506577503377
462 168.781599778 0.946174159167 0.097943672094 308.83263416 -31.8109 85.48577166338922
463 68.7385478158 0.867325950875 0.134486912575 34.1888655556 -55.6079 64.77546502834969
469 111.133275315 1.13362687901 0.151936419303 64.3762719115 2.1121 28.87347669363055
483 243.651321453 0.958755411139 0.0839322451112 53.6251673509 1.6364 111.62844239054401
495 37.5153357157 1.08517115382 0.204452267916 180.287867514 43.1264 125.31924755389558
505 436.701492567 1.08124365712 0.0794437066949 99.936188516 15.0598 63.99290653318934
508 210.526606407 0.890148659284 0.0846390367407 243.178320038 1.626 74.71317590567949
511 233.199289659 1.1084026967 0.122879026812 100.840239005 -21.958 14.000777111256554
516 191.074939854 1.23039507049 0.12594107984 81.4451189217 3.3514 47.196944881869754
519 3453.62858623 1.01211116521 0.0336430286647 72.606751576 -29.594 62.69236308920442
520 334.937371318 0.923412664898 0.0818627540429 140.139841519 24.5683 31.771559025347997
522 55.4700915538 1.09404368099 0.178165131367 26.8883257432 -24.1786 95.26104745694572
525 69.5128946055 1.30499569991 0.208529214254 75.9276562132 10.6516 38.21574895248054
531 428.494344837 1.00711109575 0.0792248290248 309.473926813 -10.9034 35.535331267069935
544 142172.604842 0.989188456077 0.00823738543272 185.173525752 -6.3111 22.240783537147067
548 108.245185558 1.07210460927 0.136580102565 158.943426751 -36.5301 63.512948819808216
551 159.345141369 0.984440259224 0.112394411914 198.948973249 45.0526 44.49565079612489
568 2250.91736869 1.00434687951 0.0382511324465 337.134646762 25.9465 71.4499935459556
