3069 61000.7118023 1.00032388317 0.0123287925437 208.994751842 -32.1096 14.662147079149207
3080 17106.1623651 1.01045810893 0.0189130272016 133.250857235 -55.002 39.34578265537641
3084 243.791223632 0.949484122049 0.0905938156431 140.552206775 -13.2794 53.17443030807205
3085 141.519704825 1.24891121415 0.150510422774 331.259543142 -60.4004 38.17057341818054
3092 408.928429073 0.946276855246 0.0780759493221 213.733625559 28.6905 27.94067151879446
3098 39.5408798717 1.61487838686 0.295160273008 58.4778199695 -18.5037 135.2647660193194
3100 141.65483047 1.03771010584 0.117510431736 147.363660961 -28.3391 72.0905402140234
3106 321.924824519 1.18793294381 0.0951875651954 151.205036953 -25.9436 84.20426098513579
3112 154.79187833 0.911522937787 0.0966035664397 39.6512644311 9.9278 103.1589818930716
3117 253.998686469 0.91378604902 0.0939767758263 7.65310911115 32.4664 20.520259428763296
3121 34.3659929944 1.16027688685 0.24077727884 183.659342914 -38.0531 56.88997485947368
3124 110.962017636 0.91930395409 0.111798306787 83.3634468639 -3.0273 100.4647556324118
3137 17036.453167 0.995836258593 0.0203308124332 156.193544251 -36.6598 17.87126566615285
3149 137.724901839 1.00642423196 0.11618015865 63.1030103293 23.7266 75.49584755870241
3154 589.236934744 0.941338474057 0.0661607917552 166.062667601 -61.8666 34.634138237845676
3157 69.040931319 1.42724000983 0.215292374268 48.4460723407 -19.2568 75.07919280752245
3158 477.583350271 1.00921717314 0.0796497039537 47.1391509442 19.0521 25.968377160915765
3162 34.8427311857 0.916618695382 0.183200316174 320.935113439 17.0445 88.31652866553833
3165 65.0094162655 0.928911678223 0.140533337211 139.985301856 54.0791 107.8579278335425
3170 38.8672098992 1.15133133915 0.230094493466 281.452977041 -26.7377 43.637499677183854
3185 15080.4658021 0.973846027097 0.0206161453125 271.485997298 44.5212 20.318770911391127
3189 421.726617115 0.938852693812 0.0676491983314 334.902369014 -13.4135 85.4908934490945
3193 121299.724963 1.0081302965 0.00875373153857 80.1864857258 25.2736 29.993514889381046
3195 173.156321826 0.935289665971 0.103115723014 67.4466120871 -43.8621 39.53201471468478
3197 404.664114434 0.93523693199 0.078989778409 328.746087233 -33.8587 24.905259717173337
3198 503.835376654 0.86611225556 0.0602268879735 271.132403703 2.4608 60.09386064518223
3211 5763.16289873 1.01146773973 0.0318235690561 101.015447641 43.8335 16.97866613232874
3221 11538.987956 0.95945962909 0.0227731091033 81.3425359961 65.2863 18.68955971259581
3229 151.389776869 1.1183073535 0.128232332675 112.260739423 -11.8742 51.81862615134746
3239 9088.66406192 1.00948355871 0.0235566549633 162.043372993 32.136 51.24173321358799
3245 208.279459682 0.879732150677 0.0926652754407 300.785681095 -24.3512 31.313900792384374
