503 116917.260312 1.00542857555 0.00863521914632 207.979577567 -8.5278 57.36309181192495
504 138.413187398 1.11168109216 0.131400011921 249.986343315 19.7298 46.40928636907347
505 343.485716897 1.00552722222 0.0813706584656 165.149855759 15.0598 59.11616513983036
507 157.860734945 0.976519771017 0.106980563898 211.696405359 -14.0252 61.22096100265006
520 141.860508254 1.06078802388 0.14640302752 33.9400140989 24.5683 10.902837987622206
529 270.059820144 1.01092172993 0.086267954659 133.841874508 65.9902 84.88431588817389
539 34.0035195274 1.20200092483 0.237529886413 149.994250742 -41.6487 121.76328471234086
546 26891.3617288 0.980072808489 0.0161418971835 16.2982732637 56.0781 24.743622222618114
549 59.0833746798 0.949459140405 0.148427270772 211.094333294 17.7562 121.05507134908278
557 30.1601000364 1.12168648179 0.26068062212 109.930753874 69.7197 23.741577723816988
560 449.771291074 1.08075115547 0.0879499148673 213.971818048 -26.7964 26.446944419279276
564 181.731332694 1.06877674492 0.105400331936 222.755749461 -40.8084 98.87884860605793
574 77418.1118278 0.99394883221 0.010067841814 125.953853119 70.2195 53.1232014256277
576 2017.15926676 1.01101350624 0.0431456957524 224.396818851 -16.369 43.14639369285783
581 149.339888977 0.927232979211 0.103819466142 61.0844471421 -48.5175 63.92663731880428
583 193.775597816 1.07429632231 0.110846170946 29.1584414309 35.1052 53.02817106884419
584 220.559361993 0.994236310808 0.100997066333 230.475455002 12.6839 39.74274662575678
587 3195.81908085 0.972088496491 0.0364090024462 303.809324808 -6.4894 30.592731031045545
597 10599.7053539 0.97308203 0.0217143580674 185.155102191 42.6448 45.65009776835754
609 49.4443751847 0.968712487288 0.168837814239 181.954417829 -40.1551 69.97269250064926
610 6264823.06828 1.00368819949 0.00153901529145 193.14140736 -50.5798 39.40504559080793
613 62.5321821601 0.864122698987 0.134214175255 219.692330944 -75.3538 98.93326758199278
616 108219.531753 1.00839620829 0.00895631200572 162.757102756 19.5291 45.27859898318468
630 632.70387434 1.0481751259 0.0718681800044 286.286228347 -29.3628 31.0837134529186
634 26.0833149831 1.06565606895 0.241746855091 20.8125390594 -37.6139 82.92909094161917
636 21148.9853754 1.0082693926 0.016895123596 181.647964079 -45.6839 54.07499265025639
637 1301.37536696 1.04973318947 0.051931983321 259.775831864 -14.212 47.04230615661987
640 54.2547256814 0.952675449918 0.158959747047 146.673478765 41.3214 87.04904534181433
645 353.756355288 1.03098160901 0.0959312008713 158.30074633 19.1093 16.667536004127896
649 99.5516195438 1.0194148998 0.133960615268 159.412973922 34.384 67.12726285177877
650 75413.1854377 1.00231003544 0.0107465308502 115.387859531 -28.4197 28.16144217700571
653 134.067565109 1.01047244122 0.112197262952 313.288726994 -5.9763 119.52437899936618
655 655.811999706 1.02392778962 0.0713993801213 293.131751038 -23.1133 26.32584724945859
