485 458.592236801 1.05791003767 0.0792388407916 215.071857272 44.0441 51.335786368899846
487 34.7700306702 1.07251286728 0.222645256793 88.8199312749 41.9555 56.33499255183756
489 190.252872545 0.990866172655 0.10604925531 284.954517216 -22.2812 41.86187836464937
496 139.539181216 0.986264027023 0.126139855891 186.737134417 -40.8513 20.4942800723974
499 40146.5773884 1.00100925748 0.0140031061246 162.042530189 48.8898 26.320147993416384
503 46911.6938012 1.02610333017 0.0140416173832 281.898728674 -8.5278 16.840278406211795
505 278.182367983 0.986930834908 0.0904656227966 230.440640263 15.0598 47.07103903049699
512 12762.8487426 1.01339044188 0.0214444939635 277.298989391 22.6456 38.51090662479167
515 1531.97450479 0.931777083287 0.045164729056 299.896482962 -6.6789 37.48032070576423
522 60.9854537442 1.05297314236 0.162643675906 27.7153629355 -24.1786 119.15384653993168
525 75.5649185146 1.04275024439 0.155897342518 24.3519445023 10.6516 59.82910519395517
530 567.701815772 1.03921860323 0.0708542584412 126.507260369 14.5949 57.335902855054485
531 857.848680242 0.974618167821 0.0548452203526 225.884538082 -10.9034 73.29825861510695
532 26.6219650487 0.95208331187 0.211612179966 355.388508536 40.0388 123.38973901531823
538 10517.8379789 0.997381637688 0.0312452874175 178.780277308 16.956 0.907383184115929
539 26.359056338 1.16800675905 0.26077514612 155.638782147 -41.6487 104.6731739109528
548 33.5017508754 1.05636347969 0.245683469819 169.445703865 -36.5301 19.959925316011407
549 56.2268388167 0.987250932876 0.159900341604 109.756441805 17.7562 106.91343300391895
564 117.699677317 0.985279908541 0.120371068621 9.02775801651 -40.8084 75.0735271606822
567 2485.57351817 1.04565485683 0.0392515530198 297.759761409 44.2288 67.10108910575613
568 261.983892927 0.954124398734 0.107048919402 206.557417569 25.9465 8.5474176031463
574 32926.1734836 0.986564404535 0.015242368774 15.1255335046 70.2195 19.876500401134834
575 566.384797351 1.12639712362 0.0729833258775 106.45141496 29.2642 82.51690981543356
581 211.547703864 0.960645772213 0.0923073593852 50.4732657798 -48.5175 84.18448354034203
584 330.476003474 0.969444969913 0.0809121014567 232.791041652 12.6839 61.71573851176964
589 47.9055305065 0.625374448163 0.119359019544 80.5431474367 -78.6943 33.8971583351956
599 37.1736526121 1.20487524611 0.240403030843 131.264687743 -39.092 58.02662612927685
611 7998.04752689 1.01790869152 0.0270236228277 188.913773456 29.957 27.586146986028112
613 32.8867401079 0.985938180731 0.212271798533 320.568253329 -75.3538 44.28511542992297
615 345.221474562 0.956667641365 0.0825189720555 140.296777536 43.2322 37.69040521408159
616 34762.8325708 1.01525178153 0.0159466979908 178.668014963 19.5291 13.854038172249332
618 9692.57430999 1.04476165182 0.0247805013214 294.472115246 12.8987 37.11818525864027
621 71.4509893849 0.891251697696 0.141073794868 59.3235061083 -42.1574 41.163222843697355
622 164.977601644 0.816434169833 0.103674580179 323.266700172 0.9546 16.987016626232105
629 936.420960257 0.955709695401 0.0540280155955 158.154270317 21.2416 52.43795771779898
633 9896.40886251 1.03408940142 0.0263270999454 114.143998397 55.9499 18.494695576074974
637 404.387574835 1.0105072858 0.0909819851631 175.59654331 -14.212 14.219693075308015
649 133.146641575 1.05082459609 0.121795369049 209.362252836 34.384 81.36671369312884
650 55802.4065578 0.994070328468 0.0124662232002 182.159696332 -28.4197 21.10190011259985
664 160.661622776 1.0129803755 0.105289113942 349.759107435 56.168 129.959246935564
672 4785.00716273 1.0306570095 0.0307779506607 263.495532375 -1.855 57.889029818415125
684 42786.778369 1.00377710298 0.0129102455041 322.041537325 -13.5691 48.53391248063137
690 241.932877631 0.945827546788 0.0864284648025 254.172605028 14.4029 79.10673991867581
698 332.667423196 0.981834572298 0.0808773801635 311.381457867 -4.5287 65.84814670398697
701 975.917395421 0.93503107198 0.0513737154863 42.5634906023 0.4569 58.729402118797594
704 78.6456148163 0.88104805273 0.129796425604 77.3580911452 -19.997 65.46197647125362
706 578.458169329 0.906355926654 0.0667056301069 35.4568216169 -39.1471 28.40172362720348
721 36.1497876922 0.612844871653 0.12933858238 182.114298785 -1.9574 41.823524961401944
726 209.912886494 0.907050261424 0.101593408061 58.6709569336 28.2641 24.7559173282159
730 55.5775036573 0.84155890637 0.141536206998 129.02732918 -35.3165 73.91805286463418
752 30.2999748355 0.958757666609 0.202684246982 197.051017477 19.2803 101.46210868196991
770 59.4401335685 1.22065821805 0.206097644793 137.525701743 5.42 45.11723151551146
776 2382.65328589 0.99103259339 0.0385601794283 88.1136217876 58.3259 56.86746849622634
792 19632.1752656 1.00241724259 0.0179728812838 7.4527157965 58.2964 37.285582128633635
793 1385.51201197 1.01959169807 0.0465882743683 68.5319773097 -56.4611 92.92306990403847
805 8321.85950405 0.944158015699 0.0325379058006 13.8712049501 -5.6774 1.3678402130370841
806 64.9473236836 1.1168147962 0.179302353038 257.142713942 -73.8092 55.02963623838352
818 519.343323532 1.06095023403 0.0700862598487 348.096014997 -5.1095 90.92874842108316
