5612 12.8716648211 1.05025990827 0.321013414126 18.6241043908 21.0216 113.32111256174343
5617 12.7060537101 0.882164759582 0.291968771575 267.465983661 -52.6809 35.846971645457984
5618 7.63473769958 1.73571265399 0.675010788323 235.651986478 -49.6434 104.06539755832398
5620 -7.33757042326e-05 0.0 4.26814268092 322.641252294 -56.5364 243.79765057061547
5630 6.51597483939 1.20748606706 0.498485405527 229.766133459 35.4544 190.67629638450404
5638 0.952825839573 0.712676837976 0.747984085896 177.817100329 -4.6167 129.4757373735479
5639 11.1882665686 1.08087622034 0.349275470506 94.4433794485 -26.3668 147.52662497485687
5651 -0.00464464136166 0.0 5.35826373557 338.704461434 11.0875 208.93525446404126
5656 5.6025810939 1.42097106239 0.638597190138 216.546432977 -26.1719 101.73021018447903
5659 2.48437895084 0.834297021435 0.547478918416 251.899705931 74.0552 177.94583164937066
5662 0.152798377851 0.907529453485 2.34546598036 39.4725748237 21.5402 114.38568808429122
5665 -3.44007275999e-08 1.0 0.0 309.788888765 58.9614 0.35197509324765974
5666 1.36591588712 1.12178617221 0.997168020373 220.884388323 9.1852 70.352662407369
5668 1.02990214404 1.43108628527 1.44272400121 103.437066478 -13.3309 141.41372612084314
5669 0.0409140625852 0.622349513307 3.09472208994 257.795167207 -20.835 89.99977926854291
5672 -0.000372505164705 0.0 1.90876538293 191.114849596 76.6272 57.649259798722
5673 -0.000217813067138 0.0 4.28074242474 214.180277877 -20.8553 176.21027345250496
5674 -1.68222468346e-05 0.0 2.31820767945 93.7061909963 -84.7493 35.15719090048049
5678 6.8631305286 1.1305572795 0.463331429938 244.49989158 26.682 105.11041352991555
5683 1.35616865091 2.29197979032 2.00323773364 130.308156113 -13.1929 289.30031701839283
5685 1.40574032959 0.757928661099 0.659172475234 78.261487258 34.4478 124.35952944216874
5687 2.18811505201 0.834217058012 0.58165040587 58.2700497902 -25.2556 187.45524058186726
5688 1.57936201076 0.919361192888 0.75760725054 254.882916382 22.9176 98.57234318327778
5689 2.3883852273 0.878239056127 0.594906865946 122.509389801 -6.4878 85.54867177211747
5692 9.74248946953 1.36626261763 0.468531704199 81.0591092797 -19.2925 158.1455213995989
5695 2.66744100105 1.73937477353 1.10351354655 239.857448748 -37.8308 146.142366854832
5696 -0.0015092472313 0.0 3.48229842736 6.60954450891 49.9776 30.653810354586938
5703 0.293936224014 0.451426052353 0.847413327893 152.792929033 -50.6819 84.04135757290749
5707 1.40550899954 1.13041294278 0.981713134527 109.747162142 38.6608 120.5107003445338
5710 0.0795146365999 0.729293773133 2.62717203059 78.261670299 27.932 26.671954222498755
5712 0.00909556477563 0.161645881434 1.70365537548 300.188635113 2.3012 51.93339307767866
5721 2.90882725775 1.09286580987 0.682253545534 333.346387542 -31.9561 58.086198070720684
5732 10.577845004 1.32868617216 0.446970234345 85.8474615517 7.0716 92.73492162093211
5738 17.4207538347 0.978469693485 0.262385226809 226.401755192 45.2907 109.82755519599021
5740 15.4574324641 1.42123475147 0.398531346157 248.312638425 0.5772 114.9001804068652
5741 15.7655347683 0.962093104107 0.292542904203 144.590622901 -4.9419 28.70805878607547
5744 0.488110214181 0.974332284624 1.4212321675 313.333964842 50.4373 106.61090143421418
5745 1.84286318993 1.00552835606 0.772134149078 56.5332407368 6.7874 83.82770426447212
5749 0.434871316014 3.09658333785 4.78784877196 341.175299703 -64.2545 75.01090525450604
5752 0.401007146225 0.82978539061 1.32608165993 141.609008075 61.6804 215.42020425838894
5758 6.32831367466 1.22118470219 0.535806364896 246.697011817 54.8365 44.839390794482114
5761 14.671228291 1.2196052624 0.391051482566 318.055927255 -70.323 22.47694849324219
5762 4.11929861404 1.27289948365 0.67699656125 327.860476276 -33.3281 48.06492721371089
5771 5.9472730509 1.26101917868 0.551852307813 235.635685438 7.0824 107.32966409654105
5779 0.34595018276 0.722636078835 1.24277886283 80.7584896838 -34.3343 203.33791970547796
5793 0.514895644796 0.601825133435 0.856453427518 344.53773076 74.149 96.72870995570929
5796 0.124921680719 0.735310562904 2.09801270873 347.589461222 3.6325 135.1598761598783
5803 1.77166776336 1.48468168089 1.15034736658 161.635360213 21.6009 127.41028114646258
5805 1.37731488614 0.965530949114 0.84210696661 318.361208972 43.3665 197.17175447735528
5810 9.10849223484 1.30584620369 0.473159522355 219.142496163 -36.0711 79.46361350658646
5812 6.34165161074 1.1749972581 0.491197964418 328.61372548 74.9387 197.58008158482085
