9602 355.635849335 1.09949834538 0.0875398899205 252.098686908 26.8149 60.900539701855024
9629 47.651143001 1.15337789309 0.200028348759 307.309573064 -29.2418 81.11142698724365
9633 129.659977736 1.05128684981 0.120396846873 289.081653937 -19.7611 91.52143461638192
9640 460.735183777 0.863451686195 0.0628839054765 352.240508972 -0.8626 55.88796262323244
9646 1028.70065462 1.0081965242 0.0533576777385 218.12048297 -52.3395 62.89402201733502
9648 1799.4737271 1.04486896793 0.0455482030022 205.127985278 10.6505 51.54083379504917
9670 1532.06857255 1.0437708455 0.0460450032643 311.616138729 -21.7095 76.54046516574581
9675 46334.5718348 1.01792566267 0.0130315674648 83.8826570038 -60.9465 31.919448894537197
9679 28842.771818 0.998565727741 0.0148138947299 286.913930661 20.5726 53.201329470670075
9683 37.0105187087 1.09087652914 0.218490641501 321.77276835 23.1493 57.8070106021741
9695 92.2530610691 1.16677466048 0.151156705748 86.1481221252 16.8208 113.92092179118785
9699 540.620752727 1.04101701724 0.0814557521315 264.932880113 -65.3545 18.277608973928096
9701 27.5406453668 1.08986707076 0.241197132379 358.992836339 25.0128 86.57578339091498
9710 536.996846695 0.912680093534 0.0714737450451 77.2856872704 51.032 21.028819661534513
9718 50.0749150304 1.28618329963 0.219649429376 310.354198479 -47.8327 80.76340813637573
9722 2719.10268024 0.942869560537 0.0379103408888 53.0887664272 40.6236 25.226465006485284
9724 163842.462777 0.994716060006 0.00795045097825 349.09377879 65.4032 18.313084817460577
9728 50.2535025723 1.32710217936 0.229129313535 156.507004391 -2.1367 76.33791972420825
9731 22249.6167162 1.0172769425 0.016915659032 108.583454185 -16.521 44.85926066233863
9732 114.477765139 0.956172042709 0.114457934143 330.385011687 54.8287 102.28811608598066
9733 44.6081381418 0.966747715148 0.170754075648 159.57143741 1.3337 116.42820755925133
9737 45.2520633782 0.993660903813 0.182988537445 134.70441303 10.2369 53.97981118830293
9738 810.668704795 0.960153371438 0.0579259320885 263.837882973 39.9837 45.3202977305735
9752 180.597636436 0.968240742104 0.0973549271359 159.819992053 -7.4949 96.99873714420701
9754 48.5587876221 1.07514794983 0.184328356921 250.433886896 30.5664 91.9284870360213
9755 10922.645534 0.965881109191 0.022300610266 351.615849559 69.6283 28.2286255442676
9759 118.746155475 0.984835311408 0.114713772462 172.868938489 31.6801 126.03554444147784
9761 43.3780707689 1.0815821088 0.193942912773 124.758802709 -43.1418 96.83790325702677
9772 127.41414567 0.984208161217 0.115619664463 172.0917899 -21.6442 75.7148553584411
9773 475.817934936 0.926782763831 0.0704898227694 28.7440807945 21.0671 30.590248593669585
9776 1550.61531454 1.01119648189 0.0485291499289 127.325170064 -0.8899 38.183364292843834
9782 582.914922703 0.942575361112 0.0664530536796 261.072732071 36.2413 36.67866957555256
9789 148.720625916 0.843833406637 0.124699990789 265.168091749 18.5344 6.847169397988637
9797 116.353418957 1.03130792285 0.135137205927 340.830364293 -11.2731 39.18596576879895
9802 45.1572882564 1.14880989192 0.208375132199 93.6174332207 -42.0355 72.74371887368974
9816 276.852986357 1.14012193346 0.0971725124687 352.576680976 -58.6819 74.9294845759002
9825 138.405775445 0.957033157797 0.105693734628 211.898225672 -16.7067 103.51732922502823
9829 464.573610681 1.06993329156 0.0792828748315 30.4268285297 0.9686 48.277637250604585
9830 1375.50345728 1.01510557036 0.0507511465071 80.0751165676 37.6327 39.06637993745622
9836 562.043945709 1.04482860504 0.0733381529124 100.276209412 37.0025 37.240737437271804
9838 412007.664057 0.998634532875 0.00509114320997 267.712809366 55.8162 34.218977953904215
9840 606.409229796 1.0799247055 0.0668405991935 330.990545279 -52.5837 114.90646452639012
9851 1007.27750574 1.06933332764 0.0620655673927 213.071608416 -55.6667 28.424867850252625
9853 28.8946692223 1.21875569561 0.257654525169 142.748810018 31.5168 117.53479886422096
9867 126.480806263 0.855725348578 0.106005785683 37.9717980672 10.0271 46.910252384159435
9868 167.438420874 1.17148261845 0.143866955714 341.661365411 50.421 16.637385813136518
9887 440.055807635 0.934901996002 0.0781415802523 128.834077231 -18.7456 21.297619497576548
9888 314.114344372 0.972662496923 0.0871585477253 67.9988686374 3.4735 37.14832920317426
9893 380.141934484 0.988114127557 0.0874439264749 335.451889135 -69.1395 21.33947384863157
9908 1595.91038834 0.965198580153 0.044898663871 225.6731626 80.8143 40.82333154204598
9936 182.501091317 1.17726439338 0.129370265598 143.994312003 4.2956 35.07416827935026
9940 179.663285207 1.27081330684 0.145508416848 211.567178298 16.0276 25.368984376125013
9948 31.2839870331 1.00430799167 0.22801319415 59.5332549368 -13.7585 29.96364805011015
9956 1924.58164293 0.949785191016 0.0425572942139 269.054871684 -80.2451 31.418219046505456
9985 67.1726119065 1.06133668843 0.173680205333 356.09661193 -26.4941 32.9804975723257
9987 751.889794163 1.04676714071 0.0667782286132 258.299130976 -7.6249 34.65153622444356
9988 97.7882134239 1.01070856988 0.137524431097 145.339705615 -32.6702 47.497477213236834
9997 15464.1361082 1.04549922154 0.0197770784794 257.655160639 7.6049 51.14215459815762
9998 4116.19829008 0.987843077388 0.0321172029484 254.905970722 19.2608 38.18360598078051
10000 192.640236369 1.05111175299 0.106760341989 57.5397613705 15.9847 60.05041176497576
