1252 0.998542896588 1.15281972738 1.17615965382 169.999817932 -17.7252 200.58612393530223
1256 14.2898965786 1.12844887879 0.366369983504 12.350231184 22.8876 25.077408802763387
1257 0.0701501663425 0.375239659011 1.42752756126 315.70294343 26.8676 99.68233499127888
1258 0.18767047202 1.02537044256 2.39282425752 135.362291317 -40.4589 119.2008877683208
1259 -0.00127767026424 0.0 3.43298214513 51.683444673 17.8828 225.04589925550547
1265 2.13481116132 0.775934394271 0.560720698661 305.27693638 21.0639 56.387971370944314
1270 14.9469047365 1.14907345453 0.325706798711 188.694823102 -29.7193 129.75530758827125
1276 24.8400627152 1.48937436158 0.404197747039 170.874123838 -75.5255 12.384631789862112
1279 0.328021985712 0.629317597605 1.11175262506 215.358821633 -2.9263 186.5827288845963
1281 3.44862835208 1.08103550231 0.606652054136 39.923358402 28.8674 160.63318702686544
1288 4.81344153074 1.14749470227 0.548803650267 83.8795699465 -5.0467 169.47283765098422
1290 1.68861169281 2.95723351234 2.33981344496 115.792679275 -14.8373 151.74579804112017
1292 1.35412565013 0.816041132605 0.725586419635 171.386808272 -64.2837 91.74176085600624
1297 5.58707627805 1.62134473895 0.72864840278 105.346679557 -32.862 112.80090863290062
1304 4.50904937991 1.84666567359 0.939861446398 129.290225504 -75.7779 53.68269786045062
1305 8.38351002155 1.11687828907 0.421481570268 167.1791849 30.4514 77.5974748826948
1314 2.46707701101 1.60195844504 1.0610337856 84.2110929718 -21.3727 114.95709603315524
1319 -2.58038053289e-05 0.0 2.58328335009 108.303145005 53.9758 47.964205019622455
1325 -6.72996975482e-06 0.0 2.82297894892 190.206114374 36.4657 61.02726097207784
1327 2.29885055235 0.862174406212 0.589471903086 319.696335282 74.3611 148.36607835217993
1331 5.84581733646 1.19989589438 0.527883892397 287.834270178 19.0215 114.28294187041163
1333 5.54132006806 1.67144789719 0.791332965504 302.267112893 -7.5027 27.863731162563425
1341 -0.00285366084427 0.0 8.5163210219 100.91121538 -30.064 65.79442243797342
1343 1.44066161179 0.781611959552 0.668214399378 66.9770927856 9.2985 182.60413411482608
1346 11.309172972 0.970644868507 0.321355642696 232.751715728 -24.6809 75.28871541991134
1350 0.14009005815 0.737957365762 1.98464754441 265.342369057 -2.4356 230.45415832504767
1351 5.51877183164 0.789813629926 0.381147469117 270.221889915 11.5155 30.625066574469088
1357 0.588247228006 1.41457844962 1.88767221788 312.854313265 17.4823 84.37323822211647
1358 0.020144568698 1.74160419845 12.4418618385 52.012238435 18.6462 8.521525480658852
1361 8.88521607959 0.795908165074 0.299661245202 3.0310352273 -12.3055 50.938579501614214
1368 6.00929459801 1.10718992395 0.479575680652 238.284550874 -5.1511 126.1478319602005
1371 3.43614849244 1.6073311218 0.943998623065 19.7549612667 -54.6596 31.149007875033476
1374 2.56950731127 1.57461269606 1.01650399792 104.674307571 34.9645 159.65667238528596
1377 5.46347894263 0.89068900943 0.413410441821 56.4745982631 -1.8294 66.49306550307381
1380 3.67039612401 0.786966274863 0.450743686039 26.9336396305 -7.3645 42.467215689374086
1382 -0.000344552798197 0.0 2.03746583784 118.992734072 15.0061 79.00238654276563
1384 0.694012923632 0.658762325927 0.80939710123 68.5955310154 7.8525 100.48640793399426
1398 11.2339994917 1.68079971542 0.539782723033 203.589477419 -22.6027 151.35824017768178
1400 10.9665099499 1.1453164428 0.37179524699 117.308719069 57.4448 162.71489561775383
1401 5.61121673416 1.4583430874 0.672416053177 134.373422409 -75.5147 46.51358543756152
1404 0.0345365969115 1.6801647722 9.1413167173 234.115844873 -50.9436 19.921466066561493
1410 1.67968993273 0.867519582509 0.688761047388 163.184149259 43.203 165.3541644113312
1411 0.982445606031 0.748109123046 0.772321133414 8.48329308077 -57.8588 152.35464160609902
1414 8.97945810732 1.54971528541 0.555679335074 316.003766859 -9.8218 134.00432719349425
1422 0.0661805940326 1.93661156825 7.61178660719 43.8715467681 -20.287 33.506268119169306
1426 16.289122968 0.942442339335 0.261088590103 25.6420160397 55.5816 99.67213576340353
1431 1.24244798947 0.938014389611 0.911967018368 317.199666841 -35.779 14.254688961733763
1436 14.2919597764 0.968314837235 0.288216344272 297.546227621 52.9785 76.62909816498487
1440 0.938148192363 1.40962849081 1.55506643444 296.448798768 -40.1569 22.03049791288069
1445 0.0683015603572 0.437675650958 1.68315771099 133.296522249 38.2872 205.3306226486121
1447 1.12566162116 1.06298593427 1.02185437093 174.627742492 39.269 222.5238738598743
1458 12.0714285224 0.733275183835 0.237747987631 177.436990035 60.4609 70.98787522178864
1462 2.85308556014 1.37654661202 0.868821377868 129.619718321 21.1626 48.13325268758177
1473 2.8602951605 1.14844918464 0.709659902356 325.60920254 39.4717 114.80502996324518
1477 6.32644038548 1.16986072104 0.520454505253 152.915401478 46.4085 40.69375699086589
1480 4.25714425562 1.2037488568 0.625327929687 22.0925900649 -27.7698 64.46800956897229
1488 6.29027168616 1.73595473666 0.761518062679 187.825644964 -31.8755 47.50905235940911
1506 15.3461516488 1.06191687761 0.29851248075 188.876417057 -78.8681 125.304451800684
1513 1.8648444289 1.03076878928 0.784186011921 80.5914843809 -16.3992 99.9692146986772
1517 -0.000495853892062 0.0 3.17453471654 164.727272027 3.5205 31.80182370761105
1518 1.35132479644 1.64769587949 1.53022386278 221.857887683 -24.0377 19.78903165478627
1520 2.73816725443 0.75068530781 0.490008537534 32.9782443776 34.8298 39.47202347594876
1543 0.0908967124415 0.797109194805 2.68224141923 111.143532185 44.2221 34.54036934324375
1546 4.49620497593 1.03529872526 0.514228376604 224.365771705 -19.2058 131.05370672833277
1547 2.21691956086 1.11627162358 0.789579817875 222.719651164 7.4805 61.211359622917
1554 0.350973046967 0.670475370473 1.1452152008 47.4348250256 1.985 193.72160734279373
1562 1.0380384262 0.964281711416 0.968380966012 282.473437341 17.052 145.29191373655155
1572 0.758341340232 0.701751551918 0.827685419193 283.912315821 -58.0967 86.73770801538384
1573 6.91336510458 0.977107043763 0.401529273786 280.73817949 35.5514 87.58058576591264
1574 0.919445208798 1.49404591074 1.67181940237 321.703652195 -31.136 16.505145400737604
1583 -0.00016120634973 0.0 2.48028466579 169.594266918 -6.6302 109.43578069114747
1590 1.29641793622 1.05723982866 0.954842890643 205.166584699 78.1031 122.31202957286942
1591 0.224109151342 0.537815298059 1.14621185704 326.359456917 -32.3212 222.93332525744427
1592 2.37798341777 1.23480676924 0.848158326734 121.467952514 56.0633 50.45609529864569
1593 13.7381690314 0.926808326377 0.279911731334 32.2743291613 13.0623 86.55865296705977
1594 5.46493213216 0.746534746059 0.363217113994 308.872638834 33.0902 27.363068423745688
1601 0.403379213938 1.14529261201 1.82312128472 328.394354829 8.9327 241.45221972126245
1605 15.130510952 1.02356272683 0.292639202205 80.3118299963 -47.3318 101.41642269604354
1612 1.57902659342 1.033048782 0.8841478603 27.9446942825 9.2643 22.536741373136266
1615 0.0849256555084 0.599405809692 2.0712728716 15.7257197968 -14.5178 132.894135892337
1629 19.7731115856 1.09394117163 0.273309650929 296.032404966 -13.5141 135.73791804281808
1631 14.005919286 1.00797718179 0.294234557956 258.456044679 65.2627 129.51375156380897
1632 7.05040413036 1.17078004035 0.480296099598 326.096921297 -21.1969 64.85702373458255
1634 16.5292808983 0.780346996008 0.22720711666 273.982808196 18.246 43.60636579306015
1639 5.55501994479 1.38131771934 0.628597803758 314.692879079 0.0299 81.99388164716163
1640 7.88657993235 1.27026816135 0.500677711874 64.6342940564 39.1661 53.634540400055414
1644 0.961718978942 0.795623171393 0.837722605606 62.5137994816 -47.7761 78.76320375410285
1655 5.47841990791 1.61415330541 0.752829221892 284.827662291 26.0597 51.99021333080813
1659 0.640854618221 1.11576760605 1.4166626463 14.2574906903 -17.0444 176.48535754599516
1660 9.38508465659 1.33419442942 0.46545405298 25.6520371706 -55.8763 158.70313513965863
1663 0.334600784816 1.9231053218 3.37628059139 338.146054631 43.4975 95.52054162584324
1669 1.42714001972 1.67613637846 1.46533436324 117.803323921 -15.9489 56.16957129702598
1674 8.55973702617 1.11621066728 0.407422273717 176.85417094 38.6318 159.36095628311665
1679 2.44904131966 4.70260787582 3.52418887663 329.568862502 44.9875 1.8177312651041575
1682 0.931362542498 1.18912254152 1.28377974164 304.69436176 -32.0528 44.4265595068924
1686 4.00700227835 1.01305921129 0.533858460353 74.5281955412 -11.1972 114.95189724975856
1701 2.04571987182 0.94663302473 0.696657005571 52.5039829377 68.0734 60.43862790420087
1702 0.815026935772 1.49566972914 1.7026337427 182.203238146 -42.0137 82.15045541770789
1710 0.0752578850952 0.84390543279 3.0886728577 262.839874183 5.2599 318.44972010977534
1712 0.141227238812 0.687067635343 1.85093342873 329.663260761 20.2336 73.91892254008684
1717 0.176964565471 1.18601852449 2.84040074671 175.292871503 17.5431 217.11322864432853
1723 2.39165833523 1.21508257718 0.826306604242 85.189257858 -14.5214 72.40394276702187
1726 7.49470306135 1.11270223071 0.443130776771 353.88616112 23.5716 68.88585099510996
1737 6.82159938489 0.830097659175 0.34370937262 60.714100666 22.2908 96.29919724443803
1739 2.97782787884 1.4918049268 0.898325890795 249.593009504 -8.4805 154.74811766308397
1742 0.173319602094 1.62513358179 3.94833986349 95.1681991856 64.1268 91.96581694984292
1746 1.47421046637 0.906697151941 0.771952910715 197.38412659 75.2354 105.40519047756277
1751 0.294332054327 3.09128187464 5.79645584397 66.7805787968 29.9034 61.550440860457684
1755 2.20015487797 8.17571593694 5.7964650031 178.874219063 16.855 48.48556819390575
1756 4.32568084192 2.18325028545 1.14159405638 319.629664602 32.5685 42.73119879507303
1757 9.68092486489 0.963852874566 0.386224452011 204.072227811 57.4809 13.71553362132613
1762 16.1318050859 1.01456789154 0.279298101037 217.233488966 -63.7536 126.83969828607826
1764 0.423272540502 0.517276773889 0.811680277348 238.910482944 -2.8431 86.53782679470555
1769 -1.65930832736e-05 0.0 11.6431719276 157.509446406 -81.3935 40.41309509422803
1772 0.0259800852509 0.312689767968 1.94714891944 50.0413355271 -19.5843 151.09936838533534
1773 0.180941393191 1.90679666745 4.56474702469 58.0215647661 -83.2581 38.66122129656668
1777 -1.16772716865e-05 0.0 2.29860115444 350.704277878 -23.5981 39.071227848942954
1779 10.0760096313 1.13968495172 0.409576829259 39.6970439303 45.7479 46.097835052511186
1781 -0.000150497478899 0.0 5.21720706828 314.240937445 -78.3825 74.09039278204887
1790 0.560506211361 0.751765373065 1.0208967382 168.685089662 40.6366 157.6980087976082
1801 16.6907070238 0.93095807959 0.258027241157 26.8224354832 53.566 81.43278858194259
1809 7.16258577228 0.971158434807 0.38776915018 289.108200075 43.4 128.5913070128646
1811 17.5923788914 1.04764148331 0.294683399697 304.237033212 -9.3837 44.06561558519118
1812 2.97955415049 1.4239404326 0.902676683024 190.783350762 -5.0492 23.699824954156384
1814 0.0787840468693 0.411953860022 1.47760798962 173.604968606 -46.0678 137.60931689150772
1816 3.30378909514 1.12961973275 0.666521028456 245.801769403 19.5189 51.92052633200095
1827 1.30164611631 1.14388028675 1.09849011753 44.4714567827 -7.642 10.195798358617509
1828 0.0684110905277 0.760181552591 2.9231231728 117.511858206 42.8629 145.3697396317956
1830 11.0799857505 0.993551085753 0.346066371089 41.7268764387 21.9259 36.982759975605944
1831 4.28524588887 1.04716652922 0.531363275783 10.5927085635 32.172 136.32094290828613
1832 10.4510072657 1.04180274265 0.362999203672 328.576966298 -30.7197 54.6273127352373
1833 0.199038407649 1.01074521644 2.29045251782 203.830297589 -0.0136 124.93899227718254
