8642 44.9708514743 1.09427331793 0.195709103105 99.2436326665 41.8375 96.75354424565778
8653 762.116201685 0.967976410936 0.0584295831254 139.456562439 6.2384 55.71640247897369
8659 224.297372112 1.02647412799 0.098743915138 133.966011342 83.3301 53.90640679613641
8664 386.254923153 1.03366451202 0.0831646923848 81.1280377502 -39.2114 42.895880931393705
8669 109.904164392 0.959345338152 0.120810837586 147.277188254 31.5567 61.52768794526884
8676 452.665933769 0.955193242408 0.0752983273138 316.7315094 15.7049 30.175131510659668
8682 54.3450617484 0.844634363753 0.144282118726 200.990089764 -77.5086 64.65758643818512
8685 170.438425753 1.15703730124 0.133948469523 85.1142411349 2.4552 28.637469046848594
8689 135.711836824 0.955497230064 0.129522309118 121.213916344 -20.2539 16.376344155352285
8693 100.172031042 0.951316106661 0.127287036399 93.9464139383 -22.1356 50.27165290315821
8701 391.678942855 1.06022119634 0.0791300553294 331.981238799 6.31 75.84688346535486
8704 115.798212675 1.09407497364 0.141718696788 78.2239459297 -1.2708 41.107492624820935
8712 128.579676469 1.03014393801 0.135831407886 297.676597466 27.4195 22.23764779497887
8717 81.0114374857 0.951632992493 0.130229011496 316.843547105 -53.8753 118.73307486253248
8723 26.8948150991 0.992803589958 0.2157515151 161.107960155 -46.9757 144.07953388165748
8738 64.0500890962 0.967627031481 0.148170062315 86.2890082369 -37.7291 104.36239976076178
8741 49.0690861114 1.16805604002 0.203928843705 183.696816141 -56.9062 72.44808975104773
8744 172.837445892 1.00416863838 0.114181652429 217.722059503 87.6924 35.35826716482805
8745 133.806029419 1.03667074252 0.125736730546 0.322398530256 46.0729 45.308448678572574
