762 -0.0 0.0 11.3443647007 28.3516269052 61.5989 54.83139330440332
768 10.47 1.1841857186 0.3954415666 268.267719208 -24.969 129.4926328448966
770 15.179 1.22184468115 0.399458350127 276.913108081 5.42 12.487345702063976
775 1.221 1.26817383715 1.17694771464 33.6974947331 21.5068 142.40947785261193
777 6.541 1.01339744513 0.443770663877 154.665951851 0.9106 42.881116319601716
779 17.265 0.976570253636 0.263283059412 20.6372131377 27.6467 101.85531799321946
780 11.097 1.05156783433 0.389026753432 52.7753844819 66.0852 13.708600497737024
781 11.496 0.863123826979 0.28147760535 111.582030772 0.1881 94.37927232375004
783 1.414 1.11295693826 0.969591023754 343.674805266 51.5119 88.17862767661978
784 1.085 1.15681089481 1.15788156779 63.5357395095 -69.0315 49.264419493449736
789 8.157 0.901500337073 0.34414118589 51.4034244268 10.9103 82.85534101430335
790 0.049 0.375670160526 1.71340074729 134.865997472 4.9869 64.09319194657502
