665 4.37977849564 1.22970616836 0.617507701227 203.667048242 -4.6955 142.94792490860783
673 21.1295995122 1.53155944218 0.366521543129 327.091675833 56.9275 186.58989400179283
675 11.9224184458 0.883484614713 0.282676452649 174.323624865 67.676 98.47276812108396
680 -2.20281071961e-06 0.0 1.85604841306 46.477603329 -80.4412 27.86070804717849
685 4.09260944591 1.01679590155 0.527509065221 38.6543512641 68.2691 140.96090046804778
693 0.0454103839584 0.706396794579 3.33292578924 46.9732381206 -14.0451 110.65818568945679
696 12.8639861356 1.49638182685 0.464937813189 30.1813595623 22.5031 75.46133822717991
700 3.66629761143 1.07678928474 0.589435978924 260.828677631 -32.4938 134.11638448541788
707 0.121833400452 0.653908410656 1.8937381247 228.885168146 38.8343 84.09288645676793
708 1.17644787207 1.59019650036 1.51661476712 66.132777211 57.9599 75.4449166694142
711 0.561919550062 5.60288761371 7.73420927313 181.293806069 -44.4855 27.997269579153738
713 0.128101886134 0.4453463669 1.25274401953 222.858258106 -2.515 218.4962090506857
720 -3.81493009627e-07 0.0 2.72895706841 165.317640633 -43.643 29.792225848903854
722 10.2339264387 1.12623041553 0.402529486281 178.039036612 -77.3599 37.209675686208385
723 3.11131173302 12.1177309784 7.48048297511 268.90092679 -18.992 20.623008174418715
727 3.53960593336 1.76768593911 1.00540239114 201.028783282 -19.9343 57.20508227054549
728 0.22931034863 0.602342876913 1.27025007565 261.675572553 11.0929 184.54390406905702
730 24.8217916705 0.984520238475 0.244279755408 32.5729286275 -35.3165 29.821666012276637
737 1.41022774484 2.6090520835 2.24351602835 123.422153758 -12.3051 214.2935744451325
740 23.3302828061 1.15366885926 0.270195589727 101.702834111 -29.2992 113.2395188998224
747 -0.00110782322008 0.0 2.53962099717 287.139273018 52.9357 105.2210123066217
749 -0.000165162840858 0.0 3.40322615663 124.465598682 51.5864 220.91900924281722
