6889 6.04969550302 0.931811156802 0.42027518971 333.279304554 -45.1715 40.726774828708926
6891 0.000109658867586 0.0384520846854 3.67540457728 82.4729515767 47.5823 268.37323800569226
6892 7.98260277841 1.57892433838 0.620707914522 21.4429588101 15.9328 49.44701830609361
6893 0.943569006806 1.07020038655 1.13293658363 347.660498113 -49.841 90.31962879180557
6895 0.58378432336 1.89093871949 2.50307589724 51.8750452161 26.0359 303.99733219881387
6898 6.87960696919 1.39511055544 0.56756685885 209.555013062 -16.3529 125.30858044641471
6899 0.591052773059 1.48836607498 1.96578406908 24.7722798614 -10.2419 181.14317002566878
6900 0.0248923989129 0.280469223353 1.78588783472 192.826843966 8.9465 102.02113603426238
6905 7.08991180855 1.31815185549 0.552178358977 39.6322242254 48.6225 44.284987379166665
6906 3.82516436267 1.68449659085 0.922349874897 97.7221079711 -39.4646 63.60391521304811
6910 0.456749641802 1.55361332561 2.32864502018 37.2325424884 52.7028 188.92975186246218
6924 0.00117338931886 0.0497600584263 1.46367075449 35.6158984069 -69.4064 37.25661045257516
6930 0.242647896637 1.88860975435 3.88552404046 2.56755033342 -20.7197 93.35249365656392
6935 -0.000429360021371 0.0 1.13003777197 329.856470152 -6.8371 216.81157203072098
6939 0.0663136137882 0.482968378444 1.88560153168 281.48730487 -32.4631 172.84802766321616
6944 11.6639979462 1.16251593675 0.368799092834 164.665204249 -11.9768 128.95049165890714
6949 0.171007217607 1.39283216449 3.39224362099 277.74710212 -12.7438 228.56655127684303
6953 -0.00201438512886 0.0 11.5095765164 341.765255454 -49.7031 26.53890079656287
6957 13.6108825843 1.1810486322 0.349412901645 225.50657528 12.7762 138.63182508925465
6958 1.16640794359 1.43070106114 1.35557290858 148.445230336 -51.1259 157.35007066588963
6960 4.28083404113 0.769309568017 0.458163322166 104.885751993 16.5697 6.828500510853104
6964 1.70731276507 1.60348988072 1.26065217426 302.297876653 -74.2228 173.42827508866299
6966 3.04757201782 1.61984783849 0.966787167874 234.742554548 2.3823 128.17503314074918
6968 23.631648934 1.11241911698 0.277798202809 209.485414161 6.8282 42.290719770970384
6970 -0.000552648562007 0.0 6.93476668408 342.877393437 -4.552 6.042711607697981
6971 2.09087162366 1.73116048 1.24882226443 305.797980493 16.7938 85.81865869415822
6974 2.207353084 1.07467756473 0.745478623403 356.348306639 -19.9075 194.15164441584454
6976 0.15799917141 0.450968749918 1.21009871589 157.271371155 -2.9385 5.5398418442273965
6977 7.54716017295 1.29944663932 0.503728923208 153.380712723 -11.4407 151.31837376361528
6978 0.0944854038535 0.434162067005 1.42116095865 180.001042602 50.0631 192.61026622651252
