2501 0.357963693794 0.885064887189 1.51048000648 142.233071736 10.8107 66.13016443980473
2507 13.4806599388 1.19157075102 0.353883919542 51.1065796489 -35.1772 127.0517012090056
2508 7.61277726421 1.23026554365 0.473038091411 212.345532843 1.8023 169.7291267615733
2509 1.52954260312 0.750821941317 0.634031695507 7.56090643147 -21.2376 67.11242855123876
2512 0.654811668675 1.08015103957 1.35601319352 1.79547578096 -24.1394 194.45411129517322
2517 8.15348678397 0.890066015852 0.354168397754 203.062030549 -39.8128 39.21680749567807
2522 14.4687827885 1.39413435 0.414209697109 302.748184183 4.4576 67.33848573945312
2525 1.21479596529 2.13433669827 1.97235022629 252.836526946 -17.0283 247.49657276090153
2527 2.72521688323 1.67629556904 1.05524043207 221.417685168 22.2178 130.46666912996352
2532 0.201615237514 1.28698346122 2.89674339803 18.5606202636 2.8157 125.95668885971946
2533 12.1162133367 1.02688792291 0.321268388701 163.82311752 25.8755 126.9343722099162
2538 13.1123144123 1.15413186196 0.348888457951 95.8313308297 -23.6619 122.2058923539538
2541 1.71201735863 1.19583120826 0.938303034043 271.307679241 24.2493 185.105798569504
2550 18.1387826913 0.74917580017 0.204025353038 165.321072077 -47.6441 55.7979293795849
2554 0.166420641122 0.518902798652 1.28123422741 24.0249702856 -36.0959 244.86780077089657
2555 4.00295329874 1.40365878737 0.770118517795 71.4025909535 12.312 29.47917357274912
2556 9.58797070378 1.25659560267 0.434057548155 113.614134245 21.067 162.9561798982328
2566 0.194405787915 5.64257065305 13.0763927584 33.2204269346 54.1405 23.518432655209097
2569 24.4291446645 1.13836447896 0.266980922137 106.117126212 -22.0216 78.53436393528875
2571 -0.00317967985757 0.0 11.3440445298 64.6285314129 -47.9258 33.36420708395201
2572 -3.16649675369e-08 1.0 0.0 120.748913816 66.5388 0.6796233473129405
2574 10.8177242861 1.09071004538 0.364327824182 235.919759041 18.9624 92.24117814172456
2580 21.2334291442 1.07671924143 0.268245468764 284.661323562 -23.6681 75.69186128738511
2581 8.9845765183 1.40703026683 0.501728454775 277.856999363 -50.9562 157.69108906355876
2582 1.22920862568 0.887498312275 0.828881636932 180.284035985 -59.3957 81.48472099238444
2594 0.0192168674548 0.242632841091 1.75926596456 52.4233943457 13.708 70.03931816253476
2600 1.89819661016 1.3392576397 1.00269758547 216.322178495 -53.6025 141.40501757361014
