5001 19041.1748737 1.012785519 0.0175602273908 72.5631214546 80.1623 63.797542486795855
5003 101.438433192 1.16336859428 0.1498849656 335.05402848 40.3743 70.8746096809445
5007 37.6868109997 0.940369047843 0.188419460282 96.0613427136 33.9008 56.95891449085886
5019 53.427110844 1.29369150843 0.219990104995 123.088033143 -79.2123 62.68189455223862
5027 12920.5903484 0.985190665236 0.0237828202715 234.8400979 19.9538 10.517669237799751
5039 112.841467739 0.993741287565 0.131354854658 244.445341433 -25.8473 34.19976263867963
5048 256.800656415 0.945836814789 0.0861388844823 316.703647408 -60.9069 61.22854180476696
5062 36.6784466376 1.32387360353 0.254180725293 38.8456415188 58.4958 109.49638027646215
5065 62.4276827661 1.03750855908 0.159453130617 347.888719581 16.9203 103.59825806626662
5072 151.832015102 0.979280495893 0.115683969091 337.199898694 -14.6552 32.567035093524595
5075 194053.790909 1.00577676695 0.00697058084628 98.4018395404 -55.8077 53.71164065163622
5076 1440.71766797 1.00706948146 0.0473355121924 208.257027482 0.8456 51.437935346720565
5078 69.6929359785 1.03631138498 0.158764742241 186.994581827 -33.3718 69.81189506448577
5081 40.3566148641 1.09715644515 0.205851114026 183.547100146 -38.337 75.86758012279282
5103 595.165742108 1.2064541948 0.0764634439863 149.74719064 -34.7515 77.78596020626225
5118 828.72330882 1.05455493573 0.0611403886066 51.1447663059 30.1268 59.18576853008885
5134 93.4736083594 1.05484686234 0.137087967242 193.291456792 23.1309 105.14472199566767
5136 38.9638511182 1.24344029295 0.234982934185 276.284584623 -13.4577 89.31351369496033
5139 250.997092277 0.922076446222 0.0909295180265 241.353560482 -29.9742 31.6112698409693
5143 62.2592870353 0.946248311421 0.146975764447 231.118639137 -46.6122 94.21111704694584
5153 507.176500107 1.04234261513 0.0831095830862 333.544301238 27.9973 18.99532329293126
5167 223.81520839 0.999257732192 0.102883548777 308.542305305 -38.1316 31.457330486363276
5169 10590.02074 0.993410648183 0.0229352744786 33.4877621438 -41.0713 34.268555275843795
5172 744.661502723 1.01177433473 0.0596924837315 44.8912700763 -14.7509 65.51527868643042
