3754 0.795926332299 2.13381650891 2.64777042319 311.774132753 0.5494 7.790731431325952
3758 15.0499393712 0.932795376769 0.266963580458 11.5367032159 10.5692 107.7876274308598
3765 0.308886672719 2.8286777419 5.12626899435 222.375864719 9.5221 389.0729968987065
3766 3.33996020409 1.82478473743 1.04283806736 98.1744028731 30.5194 123.39959247984163
3769 4.87548854807 1.11654089518 0.529633894459 234.171168716 -18.9206 187.96243198342722
3774 0.369835258462 1.57721820823 2.62235504904 328.728934213 41.5192 203.92027317730413
3776 18.9245397277 1.41027628598 0.392514358598 80.4834995839 -46.5989 28.588382532673194
3777 4.69236773561 0.936851706217 0.473357882098 353.614242943 -18.2108 46.20069181790183
3778 0.922203458147 0.789341402752 0.841487203218 350.0624297 15.8098 127.60204663579674
3780 10.6036964765 0.906761314165 0.31326149123 8.49766359975 -43.7706 53.387537924593516
3782 0.116441549675 1.07814108369 3.17976868869 291.31467909 44.3202 197.4464977480652
3784 0.00152660976164 0.225597695242 5.7787457938 17.7000061311 82.9085 261.1027233178559
3793 23.0176820839 1.59290959165 0.368302874013 41.009932928 13.2209 153.84824443142497
3796 8.20191616996 1.21870774969 0.452938133065 78.3225027065 -7.5884 169.8074302346115
3801 0.00669089442817 0.251663147446 3.08161478603 353.616253045 16.9775 201.68010120603063
3804 -0.000108745589387 0.0 1.69558407953 73.9289072902 48.691 34.20072013081801
3806 4.26864694321 0.608794369409 0.315910237342 137.447319176 -20.787 79.52974000435952
3811 21.8925704919 1.10892093958 0.274938026364 65.2438263205 -55.6923 65.13691636467323
3812 0.0154543141252 0.206496325869 1.69257837009 14.0088972974 -42.2933 13.473115400455782
3813 3.28545373422 0.823443463624 0.475223966351 59.4895243993 38.1467 126.53103853150805
3814 4.29929852573 1.27690527979 0.680881725945 213.601312381 3.0949 28.63145043404336
3816 1.12839555525 1.70320424261 1.71999661367 113.796543607 52.9754 19.98783582414319
3817 0.938752052665 2.49124034947 2.61475924489 175.29950366 -5.4897 219.9531441090445
3820 1.47351691709 1.40604179911 1.20259340568 281.480108984 -16.2313 77.33465456332647
3826 3.66889357229 0.659503073781 0.382713013317 222.163567805 22.5483 29.425753857834962
3828 19.8231040282 1.12052054823 0.280851543894 286.147037466 53.9622 118.63579339806716
3830 -0.000418324547354 0.0 5.3652241667 108.080528442 2.1375 17.49130341746792
3831 0.613882191596 0.515740641778 0.671800577228 281.279967424 76.3293 130.25220469261825
3833 0.173346207244 0.824501183816 1.99683088395 304.49511678 -6.7678 179.20198010678104
3836 -0.00190157018369 0.0 3.54107389564 17.2883868667 -9.8084 39.13124799191576
3859 0.0371204143157 0.354035437678 1.85750608378 38.9540567247 5.009 30.948163232265813
3865 5.06197228935 1.09803275015 0.518566405965 262.994274941 20.7498 100.58754069239271
3871 2.88173184026 1.05850880287 0.644774044924 232.264989239 40.6058 209.49629022068666
3872 8.26106994459 1.67411619617 0.625666179808 267.422450058 57.0126 114.02149417197941
3875 0.0558570474386 0.577281530722 2.46188495936 207.547423281 -16.4459 77.61930909611044
3876 14.2241325142 1.14486505651 0.34793717285 265.406408714 0.7818 52.35821473021983
3882 1.7594489918 1.24962293802 0.973508817674 280.534414375 54.7608 118.50039726149899
3890 0.916062625183 0.881809448733 0.938206491322 221.246169605 -51.2516 218.38391229744585
3891 4.310500152 1.61824490278 0.83505178027 346.590222566 16.4313 68.56527861318423
3892 0.95388024603 2.31553001586 2.40727555147 165.445822371 -48.1484 273.76722753747094
3893 24.0120630372 1.27020746567 0.303820398221 150.353443941 35.1976 66.72745857287725
3897 0.9737352386 1.08566226444 1.12377101159 0.705023749535 -51.6713 166.2236172190729
3898 0.322370148671 0.857877451199 1.52716118751 203.892800478 -1.1206 211.28441498661704
3906 13.1261146616 1.03018657515 0.311010819281 16.7654032195 -52.7552 123.90189945459105
3908 0.61290498689 1.45091068918 1.88161339098 132.716512764 56.0568 188.51847758944268
3920 8.02819771209 1.67309751209 0.66454105273 278.93465063 49.0432 38.37231844068398
3923 6.02510837972 0.887858599271 0.386868888196 212.961411117 -12.6658 107.47501999475296
3930 5.27715027181 0.84247902211 0.390490530228 56.6566934187 10.7906 110.49155164508612
3938 10.7382539007 1.31987206946 0.431540525669 191.233667651 -15.6717 192.53433763802224
3940 0.00744958611904 0.169606186429 1.96903689399 240.843340152 -73.7632 163.47392142209526
3944 0.124677002663 0.891747300972 2.54016284097 176.077603568 1.6257 255.86658195725693
3950 3.29164322466e-07 0.0024091107147 3.84929224964 118.872330548 6.9883 199.96187262126003
3951 1.73952795699 0.94440917862 0.740706750018 232.027210632 -4.1745 119.90520894389854
3953 1.47108370694 0.730288434861 0.620251978429 230.25558962 -11.6738 136.06268682151003
3959 0.655261933105 1.51611602731 1.9015080698 40.0952947555 -71.4039 206.15966047657196
3964 4.14648700028 1.15987292778 0.603271119503 22.483108395 65.6755 88.11703025296595
3967 18.497829268 1.12944647321 0.298944847695 177.762954299 -30.891 75.34852258428626
3968 4.68715242419 0.93049410339 0.45455589415 350.53087671 43.2252 118.71266188593268
3985 0.00356288719922 0.130677815412 2.19475235583 182.196760566 1.5097 76.79618702603878
3990 0.0540475841262 0.760973632958 3.28455799895 201.561267081 37.0194 316.9296259386283
3995 7.09983928228 1.81596466476 0.75124758788 142.07218084 -70.8519 51.38996490579166
3996 4.4154521547 1.31600606577 0.655601151225 227.792781099 -12.9085 157.9412631936294
4001 3.63294331456 1.05690579969 0.595731471493 327.916749565 -2.4992 50.36135034779613
4005 21.6205468749 1.11897946498 0.30789016376 161.559681024 -18.3959 19.615384983137233
4007 5.49793864589 1.27002662163 0.58048458447 301.844637862 -38.4808 81.1523086263677
4013 14.3499389755 1.3713755007 0.405309294058 356.124725467 -20.8038 74.39340275853326
4014 1.23976325279 1.10472169578 1.02146751207 52.2869649226 57.6898 109.69936849084502
4017 7.97207225976 1.01946109059 0.449924937835 331.577481386 1.5737 9.01091019981638
4027 3.9739953492 0.978232748622 0.516018730486 263.160981667 34.9774 124.34705504627604
4034 11.9015987394 1.1561484312 0.375142108755 146.864185219 -49.279 69.9079793471418
4035 0.0683323778794 0.850364389233 3.26928514632 338.890175699 28.8342 191.620955868084
4039 0.32208575547 2.30712977024 4.13946751475 167.632045895 13.2764 65.22623979925714
4041 1.42215835466 1.04099890623 0.893684208547 357.309317163 29.653 200.34223085245682
4042 5.89540676103 1.27554555016 0.559017990096 87.1965137365 37.67 114.34851674825157
4045 15.9672303431 1.14324897257 0.315204465348 30.4710200539 65.5424 121.93932040016273
4046 0.0533789056353 1.29478759579 5.62411867328 216.534510126 -24.9391 281.282651720884
4060 11.8439676792 1.05246377423 0.332219378249 231.950029295 -36.2384 131.4441018557783
4065 0.18920542975 1.26915105046 2.93873042897 162.659082513 18.8219 251.15608013500048
4068 0.0924376064795 0.522737209889 1.7340736636 207.097207015 68.5311 102.61316171063305
4069 -1.16024166346e-05 0.0 7.08653343952 55.9323411545 -16.3441 219.13906677818625
4072 0.453859360248 0.98248097802 1.48403380515 200.892706998 -37.9685 111.99843503135492
4083 1.86486843514 1.56452368543 1.18235305108 138.923218447 -54.8942 133.83251306126647
4089 1.75610930886 0.849193172682 0.66162415194 133.903867076 65.3153 140.92249228100502
4090 0.139674916165 0.929890827576 2.5277645899 199.578410829 -12.7819 45.7082270540418
4091 2.20446309366 3.66143462767 2.52049862344 17.4605194984 0.2198 308.3779393816766
4096 11.3396086459 1.18153999743 0.386025120259 54.3734656072 -46.9791 97.09224956642171
4099 11.9802819487 0.773998996101 0.261247479355 6.03684827023 -25.5404 35.379220642869626
4107 0.022291723697 0.10786754356 0.734020839479 319.69776194 59.6322 12.18540356190806
4108 0.32772388286 0.589081716489 1.04542659016 116.549790042 62.9088 104.453310936988
4112 2.7794513735 1.68705357053 1.05043621226 338.06851134 41.8252 137.87863174584552
4114 3.35656360775 0.832834710656 0.47786628814 45.6508441555 -43.0253 115.34857245180291
4115 5.37944263191 1.0949566461 0.498919165474 205.772397193 52.5642 139.8120513650582
4118 7.30104114732 1.51921180013 0.600686507316 130.039190105 9.7011 128.68721926269632
4119 -1.72966392711e-05 0.0 3.60475797239 2.27854430636 7.6859 55.14845588938908
4121 0.677860756929 3.80532405729 4.75163036212 174.908750345 -56.1173 57.91534833119238
4134 0.0610166016268 0.251226248314 1.02265914986 121.749585462 74.7534 180.7069265962438
4138 0.505716126529 1.77962109839 2.54198324795 220.948696689 15.1824 144.21776850220232
4139 0.306542381586 1.47514885309 2.6921496773 176.252741364 18.6922 195.0645238321203
4147 4.55974343076 1.36035839338 0.716770759242 284.362187084 47.2094 23.039986243532184
4149 -0.000666688079946 0.0 3.87294796829 98.5456476227 2.7487 139.1489192546852
4152 9.26623679447 0.884349225614 0.318194406755 172.190387296 37.3484 86.63054233165249
4156 0.0718853484723 0.343483845514 1.29032981535 166.984170308 -12.4263 113.59555161358006
4165 3.3664374876 0.793237939902 0.453456244372 1.21962939762 38.8015 116.3268491767366
4167 8.52365825273 1.88015620369 0.685616325421 180.013432033 46.6159 157.53280063778564
4169 24.9886427391 0.936529229296 0.221148409664 313.237878371 45.1341 66.9470088641998
4171 18.8698440043 0.993611699393 0.25358785941 250.267291151 -32.8629 133.56064408014876
4188 10.3256152557 0.784582102215 0.269846948904 320.516716995 58.5014 91.51008548906974
4189 2.29017538379 1.5445909415 1.05457982962 291.696211864 -5.6854 150.54424318309262
4190 20.4025123946 0.973631377542 0.247020610381 63.5156843875 24.4438 82.20144736800057
4195 -4.48781065643e-07 0.0 3.07568797879 243.388999387 45.3266 32.561269634256576
4196 2.49912234646 1.27993514897 0.83458287314 41.0489086727 -79.5937 213.2673267421937
4201 4.1859471926 1.23770366077 0.667400902062 28.3452011819 21.8416 30.181451517021117
4214 14.4218331421 0.94141655797 0.29192507797 335.282165418 78.7058 37.345927052447905
4218 0.044394708646 0.311451849508 1.48433142798 262.599832481 -1.8432 202.4558390503495
4220 -0.00399933132576 0.0 4.69485101042 97.0793045677 11.6275 273.49086712422024
4227 3.96146556229 0.75383954881 0.418818593854 264.663592444 8.7067 32.188763175813676
4240 0.917698646081 1.92723211115 2.04803166239 109.952235865 0.6348 200.84548170563428
4243 2.46298246388 1.83188376556 1.25499188144 325.772997962 65.6139 35.4887876413209
4245 0.302780717844 0.936123185192 1.72623331827 138.651270995 -51.9716 110.25211405489841
4254 10.5809408169 0.848886398711 0.291298720745 180.304678145 -23.1289 62.29963120620823
4258 -3.3644028008e-08 1.0 0.0 113.451500908 -32.5562 0.3895150615605587
4269 0.212032269861 0.289167030812 0.635824601207 37.4498060305 -21.5906 144.04980329189934
4273 5.00393908826 0.982579332735 0.467798780373 169.818209693 13.5773 102.6580952788222
4274 7.29020519101 0.927162675072 0.385382572902 39.4189037886 19.826 40.15669666539068
