259 22.3209650021 1.09985669305 0.283125068453 204.342870301 -8.1366 41.78647282090259
266 -2.16532498598e-08 1.0 0.0 337.33478428 -27.4401 0.7365116559557237
274 1.34122036165 0.958220262746 0.856767182755 345.858906199 -58.0839 86.58799443446642
283 3.69364392152 1.00417528513 0.547609077795 167.387370171 -10.3995 132.37896360707637
287 -0.000124112004414 0.0 2.39610226227 193.185040542 -62.341 52.051426259783796
289 4.842681824 0.89031457524 0.436846293616 130.69330992 33.4909 66.35605534171947
304 24.3879316 0.963487997896 0.219403353339 244.76466261 -36.6612 125.53180355951977
309 1.03428424266 1.23939739622 1.2432205748 316.653099533 6.8448 197.57928728764256
312 14.4344647643 1.40616228607 0.408699516707 205.016757228 37.2242 109.73392101013995
319 5.91793386522 1.19158632283 0.515611675402 137.335913418 71.7847 176.7340365284048
329 0.149340845179 0.767725969104 2.01435766554 328.144982129 -12.2049 66.29535200172265
340 16.9857662318 0.822501630707 0.234919600867 316.250440692 54.9802 50.670506355068966
347 18.6595456132 1.47681829139 0.383510420979 185.469970825 0.2606 98.74452849581684
349 1.08590871957 0.677586956784 0.672258955644 290.495720761 49.7404 81.57748008012223
351 19.1565277525 1.01353136042 0.265372629012 347.671123709 -15.4098 69.27660311489046
353 19.4841379211 1.13177134618 0.289469061682 163.01342882 -11.7238 94.02187328265285
354 1.31805113982 1.55350784195 1.38236950878 72.5828469465 -28.9764 211.9636469895616
356 8.32016896992 1.06685963792 0.409147953214 75.5264556513 -0.4132 61.077338543631384
358 0.194370758953 0.926141633026 2.12900047567 151.711917348 -43.1684 83.75649169625586
367 0.0328905021306 0.826195089886 4.56782720145 314.411317256 24.0085 309.01599334002555
369 0.4633446394 0.727129214211 1.08217376965 81.9778223962 29.353 218.84249534419266
378 -5.43659552932e-07 0.0 4.99027495955 308.376061007 -18.8066 195.9194327034185
379 1.23821270419 0.995409676861 0.915524902791 75.9149483791 -49.5064 180.25312251645272
383 -0.000111834378913 0.0 1.66760959328 250.431781559 -49.1214 63.46352212493272
388 5.32019259059 0.853432198787 0.397263451608 5.08182021847 20.0646 87.11139200836999
389 0.0820266301744 0.73326757784 2.57424219631 254.292596826 43.4942 196.30430761555544
393 2.16189299966 1.06314648054 0.747837580473 19.5316056734 43.0189 149.99115494490056
394 2.09190078732 2.10648689185 1.49082061059 243.254358297 34.4226 269.7823918203967
396 0.518184506334 1.57963804076 2.2372517909 38.6015022708 38.4651 99.31000079997713
397 10.6678339655 0.914329739736 0.315416431506 172.607411199 -42.7511 52.91328369475221
402 0.0642684907652 0.462665821264 1.83748163485 73.635310695 -25.2117 108.95921777331142
405 -9.28638037294e-05 0.0 3.92069570431 72.4005027391 -8.4515 90.04019823281459
410 4.41619726317 1.36192457144 0.692393271698 81.7157255286 68.986 76.58772991918053
413 1.69379939511 2.76901324913 2.18835156739 86.9968725055 -60.4635 148.54432832859578
415 1.4822189589 1.31492540058 1.11643249944 3.74962672175 -13.1301 106.67566244379665
416 1.94899870083 0.637602845453 0.48092959901 140.50023416 11.8659 70.7707049060636
420 0.89248398249 1.5219642604 1.64510468934 261.035473365 39.951 149.08807922797513
431 4.5622466174 1.02728957897 0.508724398613 354.064996175 -53.6513 116.96827635768224
434 1.00209452165 1.01568621105 1.04231866802 0.00289589565955 -50.4766 107.33411941111822
437 0.984599536518 1.02949929992 1.0569059435 228.001305998 -36.9617 223.91155278595002
441 0.555105195148 1.24998075078 1.73018273596 6.35473378092 49.3624 50.376939203612494
451 18.6387631847 1.13675089218 0.290139712356 300.524956031 12.2558 149.18495358721876
465 20.1459147597 1.08605025527 0.271427585341 125.565893172 -57.5414 122.18438246288203
466 0.509279413614 1.56959400818 2.23739625425 269.372802785 -8.6797 124.68527191373866
468 11.1666758931 0.793231231031 0.263039376936 196.39128981 83.5807 78.37192512326587
473 8.43956339988 1.52744769033 0.556658116792 185.759995198 -20.9341 187.86367589465524
487 12.1850112607 1.0680524044 0.368495157727 164.44190565 41.9555 20.442295981990725
490 0.816763085546 0.559758819349 0.635620611098 166.475944552 -1.8196 105.78969971387306
491 -0.00305174058303 0.0 7.1020345121 72.4796375401 14.2917 91.03676009679708
