280 17589.122 100000000.0 3596803.9357 86.0587820518 -20.664 32.868998709537124
281 23403.508 100000000.0 3306335.17129 82.2907669028 7.1764 36.97253400206037
284 5189.716 100000000.0 6564011.66303 286.774968857 44.7194 9.675205559400837
288 8885.159 100000000.0 4516785.73014 310.987831502 -54.1683 22.30068585759591
290 6484.9 100000000.0 6493484.71181 73.0318048816 61.6077 7.513225092796944
291 37550.569 100000000.0 2642802.83393 222.601708863 76.3036 54.718596433528546
292 17263.872 100000000.0 3556005.5105 309.022224302 29.6803 33.40561991464625
293 4410.997 100000000.0 7379582.14411 284.470069173 -8.0822 7.066640957215327
295 230291.082 100000000.0 1353211.51128 240.7671661 48.3515 40.572042280573214
296 36164.603 100000000.0 2377543.33816 324.014679325 -51.3795 77.93887583483075
297 6182.771 100000000.0 5555926.83625 244.653410538 13.688 13.480625144691032
300 4502373.919 100000000.0 341675.23663 301.755159163 60.3851 22.207884765063525
301 7420.055 100000000.0 5634978.89974 55.8937322154 -75.9403 12.591921687962241
303 387694.637 100000000.0 1117406.39424 143.877333205 31.4553 11.073822758759206
305 58691.835 100000000.0 2460459.31919 335.72867217 -22.6216 32.020849882326814
306 8176.053 100000000.0 5752189.30277 290.292516474 24.4066 10.919886245632597
307 32509.773 100000000.0 2477857.86465 121.986621369 71.0564 71.64124804841163
312 17683.069 100000000.0 3503533.31369 268.82586275 37.2242 34.26675617777039
315 492827.586 100000000.0 974093.303868 80.91412575 74.6663 25.702794466328427
317 18937.504 100000000.0 3025577.07673 277.233411126 -78.2183 50.058298041070714
319 1627.479 100000000.0 10997456.7286 302.621797385 71.7847 2.9785062895367673
328 28374.235 100000000.0 3225433.53232 31.7857391584 -12.344 30.932192226750473
343 13316.906 100000000.0 3903224.59436 4.69532815639 18.9583 28.45780393075114
350 37812.849 100000000.0 2592098.21097 331.486535891 -11.9516 60.24801636757425
375 72380.385 100000000.0 2140522.47023 160.685896637 37.9888 53.406348429920456
377 34962.32 100000000.0 2828855.07056 57.1333386784 -60.4194 43.41954417331655
399 5089.699 100000000.0 7185991.29399 173.458787173 -19.5866 6.641945664748363
400 40780.901 100000000.0 2181393.86913 143.013966147 -22.9219 92.46821517287572
416 23245.859 100000000.0 3055810.38197 255.352560618 11.8659 46.22714368459182
422 31976.982 100000000.0 2880648.35208 43.4311503052 -9.5491 46.50138699238782
425 66668.82 100000000.0 2265885.4182 156.120814937 -23.5673 43.65668868938096
426 44035.404 100000000.0 2119764.12907 343.787845447 -28.7216 99.03206297599809
428 19739.774 100000000.0 3246684.38754 204.908015755 -28.0865 41.51001818394292
429 21945.52 100000000.0 4042448.81662 201.095956246 51.8132 11.439645320931973
434 36370.445 100000000.0 2326566.65049 33.9397939705 -50.4766 81.02031985614073
438 72169.478 100000000.0 2144135.18324 254.43236903 70.5034 53.83502528645954
442 23299.849 100000000.0 2712836.90159 187.05808845 53.7329 64.41619184451196
444 31151.079 100000000.0 2583027.12395 359.587656346 35.2357 65.8080760851999
447 3223.131 100000000.0 9628479.86075 223.898263913 12.9205 2.7051890552750706
456 42795.2 100000000.0 3148284.67877 101.686153184 -22.6615 6.34981974348635
458 38316.235 100000000.0 2769108.94209 213.90818622 42.6648 42.55467997253689
464 15006.06 100000000.0 4767955.34961 227.138451895 55.207 9.02914682089856
465 19296.063 100000000.0 3422125.51277 213.805355496 -57.5414 37.71446024714024
469 18853.884 100000000.0 3747659.17037 306.142712471 2.1121 26.734535564282538
478 2464.37 100000000.0 9546914.50084 130.888177944 28.0146 4.615866194835377
483 3956.904 100000000.0 7943352.81494 151.330571535 1.6364 5.637256516048865
489 18171.889 100000000.0 3865571.65274 237.774899939 -22.2812 25.282262538900653
496 68539.419 100000000.0 2012428.58212 314.538086835 -40.8513 88.65354857075278
499 70223.184 100000000.0 2518205.96401 340.15437648 48.8898 7.709344049899514
500 16417.541 100000000.0 3654195.27575 216.887041937 -42.2281 31.162603081744777
502 16411.059 100000000.0 3466426.07852 161.37369765 -40.2974 36.200686921037345
503 345699.309 100000000.0 1155240.81133 22.3935410106 -8.5278 21.970700953796495
505 38180.395 100000000.0 2670349.26352 350.063738685 15.0598 52.40922647365528
506 4161.619 100000000.0 8278022.65267 348.98371631 75.3038 3.236284875421404
507 12098.34 100000000.0 4596239.98134 320.091411682 -14.0252 18.45948641401594
512 172468.93 100000000.0 1521117.64618 156.023901049 22.6456 49.7569221582844
516 14756.3 100000000.0 4211508.47926 254.915070778 3.3514 22.10579484681719
517 2330.31 100000000.0 9566406.96463 70.760939697 3.266 3.770377711018682
521 34617.262 100000000.0 2374275.53561 232.215080228 6.7679 77.5880355989512
523 158383.487 100000000.0 1605213.26935 295.660879423 -12.5902 38.63290818088167
524 186665.565 100000000.0 1597622.36765 180.611400779 -61.4964 7.324981924374157
528 508693678.082 100000000.0 33746.6031198 0.115815714663 60.5219 23.310029555591328
531 32465.93 100000000.0 2975077.35198 277.071270688 -10.9034 37.43308486927684
542 1049.646 100000000.0 15435835.2557 165.867349807 6.1066 1.0731420982346265
549 6697.147 100000000.0 5956387.64574 301.151342767 17.7562 11.821281323764481
551 16563.176 100000000.0 4027408.65793 18.7728975561 45.0526 23.014615629266558
554 21742.096 100000000.0 3130905.3984 97.4887351402 -26.0326 43.55297903123514
558 18126.671 100000000.0 3387771.03476 188.368572535 21.2681 37.40907140959041
560 25568.617 100000000.0 3397675.73159 358.431171608 -26.7964 27.815040557094534
561 137747.889 100000000.0 1662555.65684 302.294772854 -40.0311 52.5022022327184
563 14935.528 100000000.0 3789238.08033 124.865392774 29.0645 29.15170695490457
564 3443.904 100000000.0 8486053.79598 37.9644242032 -40.8084 6.169517692099504
568 48935.44 100000000.0 2530828.03405 241.08781602 25.9465 44.238029845832415
575 59293.124 100000000.0 2150063.49921 98.5242697838 29.2642 78.52636584353824
584 9621.041 100000000.0 5263110.63706 95.7312887205 12.6839 12.844788366163755
589 23428.536 100000000.0 3363090.64664 10.8053502297 -78.6943 34.61523039806153
592 32701.343 100000000.0 2491067.62554 339.455154 -55.4211 69.63676257121278
597 143176.805 100000000.0 1641365.90873 253.640014203 42.6448 50.97602556613843
599 7772.411 100000000.0 5529292.51165 345.994112437 -39.092 14.052960381102537
606 6651.229 100000000.0 5848496.78524 84.6383414717 -65.715 12.372628280466813
612 16321.681 100000000.0 3604121.1756 209.76180065 57.3093 32.9836600392951
618 76336.83 100000000.0 2248641.55598 249.018222615 12.8987 27.29116516481163
621 22999.854 100000000.0 3347065.31854 133.116593404 -42.1574 35.99105456891678
627 84377.157 100000000.0 2150755.94033 355.126323589 6.8738 27.199934307256925
628 9568.713 100000000.0 4704665.84857 32.9411670942 -26.9402 18.90127284260538
630 33383.919 100000000.0 3002429.02437 11.9333131995 -29.3628 34.155282663936816
638 45105.261 100000000.0 2578541.65124 287.663082152 6.4485 47.27553560936059
639 34572.654 100000000.0 2457225.01358 131.354108714 -28.7801 72.73694819845994
641 94168.679 100000000.0 2061114.02308 242.827965624 44.6725 25.839948314280704
645 30029.526 100000000.0 3181039.5895 329.97665635 19.1093 30.177852573060505
655 2218.847 100000000.0 11046927.1178 104.228567599 -23.1133 1.7083449469550374
656 13576.186 100000000.0 3848169.2478 91.5036797205 -4.1071 28.8170973851675
659 23240.2 100000000.0 2914540.31661 55.5544567338 67.4988 51.8112032583245
672 51862.639 100000000.0 2569424.38522 55.990557513 -1.855 34.1832987555177
674 10112.687 100000000.0 4803370.65388 299.006733519 36.3801 18.6230253349986
677 3649484.389 100000000.0 375788.531892 336.07434569 9.762 29.305662327172612
678 62808.129 100000000.0 2154316.21739 292.595990923 -6.5568 71.75273651608035
680 8913.244 100000000.0 4667107.73965 194.180630789 -80.4412 20.498739871969462
682 82950.645 100000000.0 2050384.95232 260.261376506 -7.6092 50.240472956418415
684 6881.221 100000000.0 7602943.64237 151.854768617 -13.5691 0.8602675646909432
686 5894.993 100000000.0 7074179.55646 74.6391191855 4.7914 6.784439159836353
690 26197.724 100000000.0 3177583.68076 138.553256319 14.4029 37.478062718838856
691 10219.741 100000000.0 4972728.26469 304.671680091 11.4898 17.47139451513516
705 27461.18 100000000.0 3676208.65685 284.804511768 -8.4874 10.775390153004167
716 43405.627 100000000.0 2670617.91205 287.767316005 -22.712 41.42530906120032
717 391711.804 100000000.0 1075581.14135 97.4666782953 47.7966 32.10438453948652
724 41684.446 100000000.0 2619386.4635 307.8711953 17.54 50.292498560204834
747 648.927 100000000.0 16341205.6127 196.000334362 52.9357 1.084758116744979
755 6984.444 100000000.0 5603570.1698 118.019458789 -26.7357 12.452809022954455
756 4085.139 100000000.0 8208282.72885 163.136480716 15.3744 4.113981842044723
761 4106.7 100000000.0 7986856.44655 15.837940151 -61.7105 4.051737962757159
762 13452.928 100000000.0 3494601.32507 4.77293431065 61.5989 37.30488502819702
777 3759.46 100000000.0 7700988.18809 124.646026493 0.9106 6.357757826640494
782 514914077.218 100000000.0 34366.3553317 281.349819156 13.0605 4.701684056301289
783 9687.953 100000000.0 4505113.4065 195.858201405 51.5119 20.916628494709386
784 12058.131 100000000.0 4065240.55359 264.073207302 -69.0315 24.368875638090913
796 612119282.229 100000000.0 31199.2161633 269.586353664 -51.8977 9.512736910503804
798 58112.734 100000000.0 2365860.44828 18.8815925645 -23.4831 47.37970757232242
805 405948.919 100000000.0 1099432.3851 308.845310872 -5.6774 9.499034135600226
806 2609.737 100000000.0 9612935.88782 134.273084052 -73.8092 4.288279255895986
807 16053.475 100000000.0 3584440.14031 90.6467788874 15.7376 33.19162139963157
812 45653.306 100000000.0 2580348.83681 221.528618672 -17.7641 44.85220887735315
815 33943.372 100000000.0 2441368.81283 157.381887662 -11.4082 73.17605040687275
818 18262.469 100000000.0 3826972.94912 206.318712776 -5.1095 26.4745205276391
826 156985.525 100000000.0 1741305.51452 94.2163393665 -40.0106 6.5462156934663085
832 34228.319 100000000.0 3206082.34227 11.7165909344 -9.6095 19.35963940871531
833 5224.191 100000000.0 6382694.28642 84.077409942 -5.692 8.042433707296965
835 24549.821 100000000.0 2959758.93022 77.9444740339 -32.3809 49.62157532989326
843 3416.604 100000000.0 8167206.78163 316.334195098 -0.3302 4.954116611408779
846 44443.954 100000000.0 2492358.71313 94.8413691431 15.5809 56.71462960252438
850 10982.136 100000000.0 4392560.53291 109.188408197 34.431 22.452213814637332
856 10739.624 100000000.0 4148444.64689 293.851171226 -3.4297 26.370481287595396
857 23963.809 100000000.0 2955786.40501 230.31246202 -55.0745 48.23663153487982
858 46003.424 100000000.0 2497798.31162 29.378624345 89.6567 53.46555623108253
859 323842.348 100000000.0 1182714.6997 106.77755963 -11.8901 27.47165344818295
861 27260.792 100000000.0 2810481.51578 73.6464836881 34.2415 56.641126756292266
862 11353.296 100000000.0 4521122.97667 338.954482496 38.1334 21.511532295602336
865 47654.083 100000000.0 2872476.12446 6.63974981386 5.3847 15.487394762489913
872 19618.086 100000000.0 4698441.05595 278.361238256 -16.0921 1.9614094878092345
874 9501.437 100000000.0 4865333.04703 192.255885111 -34.5684 16.808740666967225
875 15855.687 100000000.0 4963022.60029 311.278431816 -21.6669 4.174186468527495
876 22019.654 100000000.0 3166875.98436 119.386574049 -31.1559 42.99675885615375
880 9562.981 100000000.0 5173436.61051 309.805177876 -2.6377 16.031426688412694
883 20861.091 100000000.0 3264519.68449 281.13206155 -54.3442 41.36478249984074
895 11397.72 100000000.0 5270692.80989 309.740517865 -69.2389 9.103230531479994
896 34587.749 100000000.0 2444453.24343 95.144159296 20.1421 73.4905092612322
897 46995.595 100000000.0 2798471.68666 182.315538544 -44.0912 22.013470129213687
901 6414.207 100000000.0 5358915.70922 10.8357609846 -11.5305 14.363638872826698
903 21966.424 100000000.0 4003534.94154 275.260128251 -47.2739 12.145148444713186
910 8622.425 100000000.0 4945089.7956 247.965266091 -17.4509 17.048955192769682
911 54241.424 100000000.0 2202586.64001 40.5075590946 -10.9366 78.30614099944876
926 14530.367 100000000.0 5012783.5622 344.342551932 57.8493 6.377603114068677
928 19598.146 100000000.0 3606726.80109 359.261559322 -63.5054 31.76575646045987
929 4959.673 100000000.0 7206218.10613 297.300725381 21.9813 7.995900117343297
931 23754.023 100000000.0 3287822.4983 240.938993632 26.0609 36.95562080076027
940 20714.028 100000000.0 3208057.0505 168.619183197 21.6926 42.00512807157
948 24330.539 100000000.0 3737547.88505 174.764549388 -28.7838 15.662001536036456
949 18979.843 100000000.0 3421345.02081 261.663539075 -71.1078 37.08048473472965
955 45833.203 100000000.0 2420349.64198 104.75529818 -23.0191 63.43002301088765
965 1946.699 100000000.0 10180239.5337 175.853870808 -14.0983 3.913671272191607
966 19526.607 100000000.0 4226238.84467 319.329485009 -12.551 10.513132732101738
969 30935.731 100000000.0 2532765.55288 47.1032967218 67.5517 69.0360078041272
975 31392.108 100000000.0 3422039.16459 359.646723679 34.5445 14.782436750392506
976 1366.987 100000000.0 11935590.9562 309.593024657 73.9537 2.37096330661916
986 68349.649 100000000.0 2256111.85981 261.087477082 -45.8718 40.66635008614321
989 76749.808 100000000.0 2124124.12487 150.037150448 67.024 47.661030485526254
990 39186.255 100000000.0 2259795.34471 234.777504559 -82.7181 86.77392703849864
994 4695.983 100000000.0 7551603.06926 31.9354671397 -43.8644 5.3640372581904785
998 65394.133 100000000.0 1968699.17148 18.6014789879 -41.8741 104.06165478020998
999 44538.99 100000000.0 2679754.54061 336.447339415 62.9926 38.60864022327908
1000 18952.146 100000000.0 3067831.938 299.593741909 -24.7109 47.94751734588192
