7502 5.43811464758 1.01766874608 0.469157732844 217.193464 -66.1105 73.11183154851153
7508 -0.000355893396772 0.0 4.90562642872 183.297855385 -54.5603 141.1950736050989
7511 3.63666667882 0.64829698778 0.378126983282 84.3997984022 22.5036 27.359712095402955
7513 1.04572681192 1.21299515068 1.2119169503 87.1175900609 65.2801 169.93033476976535
7515 0.0618875727523 0.551518231168 2.2297375904 284.670570857 -35.0045 141.03014721125425
7516 -3.81260178983e-08 1.0 0.0 303.315046303 -4.6503 0.2716238525060817
7518 0.489039777603 2.09190954662 3.12186823008 83.95104837 10.5058 18.897471337610625
7525 0.737958180718 0.864785408007 1.02449122974 250.534513472 -13.3328 187.93428389143523
7526 3.91106301616 1.20386855831 0.672257563118 50.0055393494 23.0683 27.599321802572376
7529 0.0441347762826 0.59724442368 2.85710844877 178.924582563 25.7232 128.44840406409617
7531 18.4202144596 1.05366153088 0.294549743816 315.460350289 50.5964 35.62587301002864
7533 0.306939905626 0.877386978058 1.59897695203 312.837844291 49.3573 245.02581890057104
7538 0.509542195301 1.22324406582 1.75170671945 33.6930244755 -6.0313 80.90754160089
7539 10.129595559 1.04194630902 0.36051225044 113.472349732 -21.6769 81.38325167346957
7540 19.3108958649 1.19609485713 0.30003939971 352.61118796 2.4931 156.7169172800571
7541 1.18826582254 5.81201616592 5.53270742005 288.679418142 43.472 51.79687618692435
7547 3.08910613408 1.43643232769 0.869807756679 170.423597223 37.984 58.328586216302426
7552 1.33923345938 1.18936452252 1.06439650401 218.299804484 -22.3433 83.81820104544971
7555 4.46717337455 1.110998955 0.551221164432 73.9061705827 -38.5815 149.77691238734707
7557 -1.51828862727e-06 0.0 1.55217599902 221.0826603 31.2 135.66676035375238
7559 -0.000389318796806 0.0 3.37129085098 285.987719054 -31.4843 43.40768114400947
7561 0.0874967616401 0.478868275733 1.64611907368 188.767364042 7.952 30.511556191898734
7564 -0.00273335597012 0.0 4.82657541581 98.8379097532 5.5184 271.22854907493473
7568 1.92141047743 0.770536072421 0.576599064747 267.303194997 -58.9243 118.22748533091891
7569 4.25923082459 0.655977858298 0.351003369793 106.381919963 -0.7674 39.05749391170974
7576 4.12266401801 1.14622097053 0.611103046076 301.349134009 -40.86 48.99841275258714
7579 0.00740413065068 0.112028810473 1.31774031965 298.198908505 69.554 40.695693834734925
7580 18.0431984239 1.18201012142 0.320559592658 341.754590721 -19.6695 62.82146306951728
7584 0.0641368894139 0.512028658014 2.03309537946 186.355914596 31.1537 158.76262146925248
7593 0.0147404540912 0.586205687278 4.84100979325 197.312949199 -67.8331 151.97606954485212
7596 2.9450067688 1.20770735083 0.752751981245 197.719196601 -9.5026 50.69738065385417
7605 1.87957298342 1.52716574254 1.18349177007 326.971573212 -25.4401 40.63820871173283
7606 0.643394133309 0.785222480643 1.0038396667 194.007131238 10.7735 79.50695365228538
7614 0.0476486659027 0.659806295438 3.0392254705 115.337368456 -33.6144 115.97415450313875
7615 1.51178200956 0.831821413038 0.696887398427 307.653702496 -22.9924 138.52515057342237
7617 6.6386126288 0.924982075695 0.393770994032 244.687384734 -1.4199 59.556595310101216
7621 4.28880039713 1.55144280121 0.850736106165 130.991127103 -39.5576 18.664712240318494
7624 0.763520013366 0.787077738495 0.923133779969 56.0062900622 -27.4005 101.6998878941333
7629 8.34928322717 1.0170168918 0.388988905472 317.666502311 -33.0449 59.755106524089655
7632 2.60851773235 0.821158109055 0.531324033394 267.15936158 -22.689 112.82298375252199
7633 -4.68280632049e-07 0.0 1.29678810403 159.870866062 11.8303 43.28257871236116
7634 0.274674097367 4.61250714384 9.05760636783 44.865866308 29.6387 19.51333104076059
7635 5.22815078462 0.994444124827 0.482421817197 88.7765177612 -33.185 37.71562445990014
7643 11.8981223177 0.844796303981 0.2739698386 351.931487135 8.4598 71.17276234087007
7652 0.670750378165 1.04949715684 1.29954920407 203.320808846 16.9266 265.2014464711236
7661 0.870242050616 0.922895917223 1.00940577116 213.444657088 14.7488 162.86971898961733
7663 16.5141354506 1.18767561262 0.325581702914 208.579316616 46.586 100.00770491700118
7664 1.93540813582 1.05048854883 0.776586274685 243.619319827 -11.7119 198.561452846925
7667 2.72459896922 1.00268826057 0.636859725297 352.695379312 26.8979 90.00672014601875
7668 8.27166023845 0.894448256269 0.343074130901 259.759800446 8.2043 70.51991316521705
7669 1.56171596848 1.08831420155 0.897265109781 340.521113792 0.9153 130.06395964767188
7671 2.16027307475 1.83214760385 1.30441074041 125.548963093 69.7998 78.06600158000992
7679 3.05566602247 0.7881375421 0.486445812365 88.911200267 -65.6871 46.76522509518017
7682 1.02686607704 0.346665769542 0.384973021345 56.6659074847 2.1917 8.243734913347538
7692 2.77160619834 0.737763330349 0.470519766934 196.751831075 11.5422 63.37828217179998
7693 0.462165126286 0.85832665719 1.30180221493 233.374321146 11.5834 41.34836998779218
7696 0.0291802152642 0.544005812132 3.22360510169 265.943751283 -71.3359 16.82079329204339
7698 1.14635708695 0.795645772987 0.760372429593 227.18086656 -9.8054 174.09199100308524
7700 0.288393352879 1.02863903954 1.93365541593 231.871198562 -44.8706 230.63645783066798
7703 -0.000224728428293 0.0 1.71983347512 271.892593488 71.5483 33.714187508894526
7704 0.000236573687289 0.0237513148478 1.5497404975 131.009530433 37.5594 26.37986484327027
7706 6.96781375888 0.774360515363 0.333689936621 173.773972481 37.7517 32.770448344485004
7714 14.87323077 1.07737841928 0.314936213331 91.7849148062 68.5263 79.73668610323358
7726 17.4877033914 0.904109651805 0.245650642003 20.9767778682 24.314 74.15894428245042
7728 1.58017176652 1.38374931221 1.15846297678 199.305885913 30.6456 46.89511836431029
7729 11.8253302048 0.724882720824 0.233789080792 321.837549199 22.2198 86.32790239272018
7733 0.714922176383 2.21523753201 2.6588095949 356.942784338 -24.4861 218.2183663677164
7738 5.31058046198 1.04331731596 0.501597624175 188.490083205 38.8375 41.398967178901074
7739 1.76696394646 1.21889338967 0.959080033772 31.6886301511 -1.7023 69.27194300016751
7740 6.63511404139 1.16182341083 0.487789064557 150.377548489 -27.578 75.92478023303784
7743 0.00337437418057 0.0793245973611 1.37884884253 87.2902697432 12.3718 47.50144161082662
7751 5.77955146116 1.13187115171 0.502052869332 96.1401731107 40.5585 106.50466263549134
7753 18.0515495129 0.946362941339 0.260495878526 176.408863412 -47.7397 49.99329119922842
7765 23.7862262279 0.956570082471 0.225641458202 329.984042145 11.1142 89.84375623856182
7766 2.78345217882 0.492926924933 0.330517624694 222.326512137 -57.7005 21.93916074523932
7767 20.4288717948 0.984174056219 0.263410625467 73.6098222959 48.0523 31.93207878825652
7774 -0.000754597713239 0.0 2.31870509101 6.70024359838 7.3629 17.25298334315832
7781 19.3376110784 0.954999594831 0.247558049004 140.165560942 6.2543 86.49697581861943
7784 1.01117242972 1.17947252967 1.19795739052 95.2251474313 49.8703 168.51490057937121
7786 1.5488374111 1.48391876213 1.22510197114 11.53519364 -59.438 154.2503387582708
7787 4.95568360348 1.81955194881 0.899885344226 122.160067613 -22.0977 32.726331031526115
7799 1.98465251195 0.984212498606 0.720935116239 248.113390429 54.1158 158.54474927688074
7800 12.9041537422 1.19079207716 0.369697218182 102.081146311 1.8244 77.05235989792845
7807 4.38882036693 2.44882901988 1.29154687445 66.1530095688 -32.776 30.509770883425062
7811 2.32381741173 0.446240884726 0.315866307093 119.759044451 62.4885 38.325895318025374
7813 0.494448721583 3.32296315107 4.84456139604 284.554333321 -54.2977 49.463234895666346
7818 2.6900907532 0.982226596335 0.627344732774 305.581360988 -35.1487 94.23500202008663
7819 -0.00327448471216 0.0 5.08366764814 73.0208409515 -2.4536 129.4474426103065
7820 0.368374466139 1.42011939614 2.36656528965 127.164016969 9.7409 193.9842735981399
7825 -0.00165618100436 0.0 4.63661162604 287.519074118 -34.9936 114.99153028266738
7827 23.6852607173 1.11597417065 0.258665564311 192.972865108 -54.8141 116.14504588094069
7829 10.3760650734 1.41039358612 0.478629438858 234.443741085 38.4507 87.38808107923626
7832 18.0485870524 0.986913899678 0.265889464758 240.128342665 57.9054 72.99067591991911
7833 2.19875465159 1.04895767239 0.740379204709 13.9011566241 -73.9643 83.38805041351839
7835 7.77825350559 1.0430273023 0.405210792051 317.953477483 22.5672 90.68779327907393
7841 0.0189667813247 0.376297075478 2.75258244458 338.112858799 -29.0277 29.9408323966054
7843 5.03141994536 1.4217780403 0.710951856605 18.5017024943 -44.0138 25.94911661661712
7845 0.220807693084 1.80016296515 3.87455806945 293.8306262 50.7762 118.64272104726928
7846 0.0729011725634 0.755707700917 2.81308579429 97.1178110306 -41.964 198.44168463157794
7848 0.000265366397798 0.0356789464871 2.19298849578 79.0756266443 21.6252 173.58012823355986
7849 3.14248881349 1.01306634565 0.601401811142 147.456099237 43.1795 93.29252028339303
7851 -0.000687029212713 0.0 2.19970881701 45.4811851224 -47.6059 83.6530685083689
7857 0.000129145570099 0.0185037757714 1.63014723435 72.0858492048 -21.1765 5.601002497686807
7861 -0.000104449107312 0.0 1.5999417837 125.460141335 44.8597 28.5156189457922
7864 0.449329356838 0.878643845005 1.32768733292 125.232216627 9.1113 211.5445654285058
7871 7.42493016995 0.80635892586 0.320644941487 115.066812182 -44.8219 93.20991467925737
