754 41.222 1.13474713074 0.220139958453 306.597626748 -62.2732 48.18570381553977
756 215.858 0.927482205569 0.101965294529 59.9416573203 15.3744 21.1580246133706
759 29.027 1.04363787115 0.224301133336 15.9391616977 -29.4409 89.51376299986327
760 3156.471 1.04170556696 0.0398029256946 302.355791188 -66.9681 25.585601738471595
761 161.048 0.911165968476 0.107701087974 242.15957948 -61.7105 28.312954828964394
763 59199.789 1.00501764545 0.013401432695 238.274325607 -62.197 6.4810485342387665
765 169.181 1.02233189955 0.122664597845 30.1877106511 -20.3911 19.476009766651515
767 7784.048 1.01610559875 0.0251819968728 290.983627727 -56.1301 51.432514152324316
788 32664.829 1.0001738846 0.0149743726164 131.230378411 -32.6232 28.552155986687694
791 9422.099 0.980862763742 0.0254863598081 336.191029575 -10.1684 16.80510384668544
