662 22866.5721725 100000000.0 3394358.2102 43.0032360351 -14.9646 20.70994434029683
663 16200.1666476 100000000.0 4237181.32589 170.343470501 41.1629 11.949754874252108
667 73320.2381471 100000000.0 1782078.20139 187.217964824 -57.4656 95.47256314989738
670 11483.2880762 100000000.0 3963617.88694 224.628767814 44.8851 21.456466564784364
676 8885.05389697 100000000.0 6753807.32448 282.6568825 13.2146 1.3993100689722127
677 1909630.27717 100000000.0 517666.133912 282.069195418 9.762 15.308784345838191
678 21219.1934782 100000000.0 3515648.55457 90.5564636481 -6.5568 20.69486538470062
685 14522.0231349 100000000.0 3612165.21881 31.5711090644 68.2691 26.817997330104504
686 27624.0804418 100000000.0 3065294.94043 38.8005077822 4.7914 28.88278915821742
687 6275.02789069 100000000.0 6168851.31533 232.6612587 -61.0962 7.6650652465043265
688 53009.5348122 100000000.0 2849498.97933 313.110992922 69.7106 5.266573434703972
689 16788.7487049 100000000.0 4213384.38695 146.80527837 -59.3782 11.333834174103572
690 59256.6058155 100000000.0 2002332.83769 100.598646911 14.4029 73.78618578609797
691 57517.7330998 100000000.0 1988039.83669 12.6460834643 11.4898 78.9767363832299
694 37513.2338225 100000000.0 2771169.64316 42.019778985 -24.7188 29.5911228050671
697 42371.9506918 100000000.0 2328194.90881 238.974812961 -68.7525 57.98761863759552
700 32281.6461898 100000000.0 2425106.63126 191.702103928 -32.4938 58.03022704631212
705 131629.383056 100000000.0 1638034.46807 13.3866868617 -8.4874 51.62331851552733
709 27859.2331988 100000000.0 2547230.37377 150.988170313 27.3697 53.178810170101826
712 11364.0813987 100000000.0 4965115.32519 244.662382797 -76.391 8.90748196705215
715 1573895.65807 100000000.0 555490.945745 357.219420387 -4.1626 36.827343502956296
716 13761.3436734 100000000.0 4529230.45322 169.370209581 -22.712 11.09943962460909
718 39515.6768059 100000000.0 2660854.15018 333.210921082 -65.5869 32.81915375761288
719 222091.928218 100000000.0 1376064.1736 261.948748679 -7.6046 28.54168216373337
722 13328.8141535 100000000.0 3925074.65156 157.048916024 -77.3599 21.40017302868432
726 1905.07745308 100000000.0 10935537.0817 162.614760454 28.2641 2.0161799357005066
727 20196.8609992 100000000.0 3038676.2727 213.721201156 -19.9343 35.53001714661457
732 4203.6769488 100000000.0 7236658.48177 270.872483897 52.3493 5.299542695235857
735 48590.8682482 100000000.0 1926058.08807 329.349598566 -17.7108 93.82855023479351
738 35632.2235308 100000000.0 2135073.26705 149.073801768 -48.2129 83.0147574543052
746 21479.5286091 100000000.0 3007491.52854 107.060991167 -14.649 37.018316863633146
