339 6.097 0.829150474647 0.370346482871 1.3415919541 36.0226 60.37335575747048
347 6.883 1.22042592045 0.511187888629 257.284936872 0.2606 56.70216461561975
353 9.532 1.11836228131 0.408683789065 25.3882594304 -11.7238 48.86856578659763
354 -0.0 0.0 2.36545426021 85.5859238119 -28.9764 69.66714348537158
358 0.009 0.13050825414 1.36178044454 57.5172327684 -43.1684 221.0263262388491
367 0.061 1.41407249243 5.73439799714 206.375348036 24.0085 219.15968563746543
371 16.761 1.23752778087 0.341223160154 4.34529648085 -41.1906 88.99126030886387
373 22.238 1.07067084159 0.260701036579 326.843946115 -2.6224 82.83651833416698
376 3.914 0.627893713172 0.363550780359 21.9662323229 35.049 18.365272119759084
378 -0.0 0.0 6.00996901192 243.134909819 -18.8066 155.34153539162185
379 0.018 0.140548069371 1.04590719444 332.532641763 -49.5064 136.82913207694776
380 4.657 0.7941504559 0.387744556958 13.3117458506 -30.6549 152.65115841247268
383 1.461 1.28922170156 1.09469767888 292.611913745 -49.1214 174.11548323596918
387 0.589 1.46349767297 1.93236221717 55.5084499253 25.0779 244.54127141890223
388 11.191 1.69088597951 0.574365904921 270.728864845 20.0646 50.83614281106847
389 -0.0 0.0 3.42913440282 284.578165044 43.4942 122.71577517457052
395 -0.0 1.0 0.0 76.7002639811 -11.6305 0.3106087075925217
396 0.276 1.35354517375 2.62199045381 315.264121801 38.4651 74.53710937478388
402 0.687 1.38867304861 1.7064757425 53.9962333474 -25.2117 155.0192155882257
405 -0.0 0.0 3.12497915515 50.8805555472 -8.4515 158.7540213513687
408 1.975 1.18179055463 0.869488776382 320.427453221 -53.9884 143.83184999738006
423 23.663 0.914163954998 0.226287016224 225.698840433 9.0427 52.51931886819813
424 4.888 0.785676598267 0.389517642107 28.2751477783 64.2004 55.844284149289706
431 3.662 0.930992000609 0.512249221701 114.602214813 -53.6513 118.79611762558724
437 0.054 0.534582897088 2.32849240889 153.23844938 -36.9617 44.115673397067326
440 0.438 0.436716409008 0.673386397629 253.458752017 5.8325 109.91170258372915
441 0.175 0.441694931484 1.06653933831 249.863509335 49.3624 153.74455368605433
446 1.376 0.918237977036 0.812336489445 26.857273675 -49.1758 88.97692981655587
450 3.324 0.669960774803 0.439949774908 143.117550275 -14.26 7.414207334374623
452 11.971 1.17155361739 0.370145136636 322.167165089 52.6775 127.01964497353113
475 12.191 0.830299560135 0.277117566267 119.477042732 42.0641 45.233926703425055
482 5.624 1.16344891586 0.519281568871 131.937281312 -38.6313 150.5982536497647
487 9.159 1.10591107188 0.438731939089 326.095321791 41.9555 15.903906497257793
490 2.936 1.06247354298 0.650287293076 340.852419229 -1.8196 114.45423317738428
491 -0.0 0.0 3.63325524031 163.358184573 14.2917 330.61289976986063
497 3.43 0.919694392738 0.519383311554 66.376762097 49.2835 146.63672210582416
509 6.483 0.867697145934 0.366041421604 23.2576368826 20.0221 110.13141819270591
510 0.049 1.36069119178 6.15822009292 113.342447758 -76.2771 210.42970347620013
526 0.632 0.413837386469 0.534107720831 353.822344878 1.6533 95.3032577218834
541 0.272 1.32169864431 2.59625888977 209.981514587 -9.5103 43.87827764640451
543 3.661 0.931998246666 0.509233909508 321.219800964 -31.147 158.54360355799514
553 11.307 1.10519774677 0.354954382608 91.7568499652 34.8104 167.0026069643073
555 0.911 1.3879505739 1.48944478835 126.758040257 49.973 128.19088695859483
559 7.685 1.18910022487 0.45540709597 356.29441505 -66.1806 173.59244427602727
562 1.069 2.30657442685 2.27607018309 249.603984672 22.5241 187.2495818634502
566 0.002 0.109210142754 2.61359637669 138.091258176 -69.5795 32.06912569784049
569 7.215 1.14047785682 0.47453525791 0.468468552304 -53.2165 47.1331408699979
570 9.013 1.3891813056 0.523829232459 58.8701233637 -46.4964 43.93240658670763
571 5.998 0.91208159414 0.398051459646 32.5056015256 0.1943 116.80588034395433
572 0.025 0.49129450731 3.10876639196 337.717631339 10.8901 313.99905634470804
578 0.717 1.64297428767 1.97696606484 165.133051935 -75.5463 156.75636033644673
582 1.456 1.13803285015 0.974827682606 165.907306014 17.804 114.98971304153869
585 9.397 1.02961531019 0.371541310743 240.705828071 -69.0023 81.25716037515306
590 3.315 0.994835128762 0.57215197396 31.4095510134 29.2774 140.11512510704932
593 10.349 0.998140547527 0.348255464244 37.82938364 11.3374 66.47028193776762
601 1.897 0.87301535479 0.657651449208 89.5855115234 -11.8856 124.92792767967114
603 4.252 0.866225663679 0.441375116067 245.430110661 73.1257 153.78720165257673
604 0.621 1.44797831526 1.87006872368 198.317337254 -7.021 157.0599791687741
605 11.816 1.22446490175 0.416941480668 164.731453953 4.0105 33.25727682010137
609 13.078 0.632932043068 0.209169340387 186.671076357 -40.1551 36.63488169332871
613 9.466 0.533314883472 0.202854089862 228.317472762 -75.3538 35.97782751023857
617 6.705 1.03354705115 0.429037569284 71.765203653 22.5825 108.10403916816159
619 6.917 1.12714605993 0.458816118875 86.722781414 -18.9607 126.4064716595741
620 0.784 0.661571682266 0.767086434662 53.1850264818 -8.9565 109.48851630388916
623 0.174 0.460282407003 1.11345739463 85.548095026 -22.943 150.67003516959215
634 14.25 1.4388597972 0.456566923901 45.1636985868 -37.6139 27.147863096862437
636 0.0 1.0 0.0 173.366566152 -45.6839 0.1372201886034503
640 20.447 0.940293687445 0.257452462942 63.2424234125 41.3214 32.77217072647437
643 0.008 0.513717783916 5.63691166308 136.215226057 32.4117 305.923091549539
646 3.466 1.13642717406 0.638477729182 256.153509591 -34.3143 139.60958218980596
647 12.919 0.949463129164 0.304138173426 308.217420584 -56.0973 54.50436764142154
651 8.169 1.20300062593 0.453563708946 145.734325746 27.3018 118.7763137417638
654 1.026 1.33440956926 1.34061450636 201.350624235 -45.3214 258.2871423082753
661 0.0 1.0 0.0 290.442403311 -33.9066 0.396572783107473
665 2.328 0.955313347421 0.650134492577 146.887382528 -4.6955 136.20774704505945
671 0.558 2.24470960629 3.09621655208 274.682306328 33.1888 46.467494187708155
675 5.894 0.831678757351 0.377444609278 71.7170651321 67.676 55.21289061734794
681 0.033 0.541047598318 2.97753491344 303.502244926 -64.3875 177.69460394465816
683 0.509 0.944463823853 1.34759716148 49.4657449393 -51.4016 136.89304570272873
700 3.067 1.05699098329 0.630974908446 313.657586574 -32.4938 125.41439801406193
702 0.906 0.735136342543 0.787641164388 222.276889487 -46.8065 198.15960012168324
708 1.074 1.26042940187 1.25042229266 23.9711883538 57.9599 113.39866560399207
713 0.016 0.237938269375 1.89226821059 226.679744367 -2.515 94.1383031917461
722 9.46 0.936943630517 0.345573293967 113.881304942 -77.3599 48.68107307246933
723 0.435 1.88041545722 2.90051084695 33.5268715424 -18.992 107.41190362491315
727 2.796 1.23046572615 0.77477945406 142.904554845 -19.9343 89.654012418854
728 -0.0 0.0 2.05404580747 4.34523248858 11.0929 69.3880254577787
735 0.961 0.886903595132 0.924148475615 338.232867667 -17.7108 185.47006075450625
738 0.127 1.64481834011 4.64876793904 151.356684247 -48.2129 113.90224151721964
749 -0.0 0.0 4.42328063228 318.363283187 51.5864 148.8091758398287
757 0.321 1.28014748624 2.28004364871 190.955628882 49.6413 257.2070338221531
759 8.872 0.903070482959 0.349646146036 226.92216745 -29.4409 34.48483767050732
764 0.486 2.06205366223 3.01071409725 116.959390789 30.2366 110.05604009454458
768 7.544 1.09801250958 0.430764685916 159.120971679 -24.969 113.37374063162021
773 0.973 0.727060469695 0.758796768383 222.36967717 -43.5511 105.60482838059141
780 18.622 0.941048848983 0.269471050713 230.99055203 66.0852 28.328932527048607
786 18.456 0.955345086705 0.256881394954 152.953628327 -30.8672 67.34844421178792
790 -0.0 0.0 1.91866550865 10.8549029578 4.9869 50.19523878073085
802 11.524 1.02235477407 0.381137897927 69.3557321495 -8.0886 12.063153891645811
804 0.35 0.812862833411 1.38996428829 10.3490187155 -59.1282 194.7873816709234
810 5.752 1.21325680531 0.540231821058 244.852616156 -8.9862 112.56014556192605
816 0.204 0.452085078489 1.01221008607 195.556166555 4.1395 126.88676090646302
817 -0.0 0.0 3.57816905475 78.5497918096 -72.3315 13.021133404360057
819 0.671 0.644491254695 0.808252982807 295.132727308 -20.6052 85.27194331901512
823 15.627 1.03137220748 0.29231645565 120.390066027 37.5743 87.51820712764439
841 10.868 0.930574015461 0.325273507746 132.072470053 15.9398 42.19903587296642
849 2.369 1.17254673988 0.790269777396 167.190931252 -43.8072 141.80204216912063
852 0.212 0.867942369237 1.91034094839 166.607128155 6.1827 110.84700449065963
853 1.265 0.665020183959 0.61038044727 172.142748421 -34.3956 112.50572952031479
868 4.324 0.822327665316 0.415001734424 50.1767771037 71.6901 164.71840043154288
869 13.96 1.05200478528 0.309914247244 187.723646481 34.131 128.04083402361428
871 0.023 0.119178382216 0.788030375356 80.9456330658 16.1014 121.31217598950585
877 9.668 1.09517258953 0.382534648017 4.89677444703 -75.9296 124.69601883754089
879 2.262 0.696991796858 0.487271858189 331.916140037 19.0578 91.08230784044048
882 0.836 1.8467990479 2.06379749635 347.658152816 -37.9645 134.28889487356628
887 17.821 0.869255137041 0.230794469429 205.919231333 -64.0734 112.1561169463797
894 0.165 0.911742631717 2.27221220317 311.281335988 48.6 96.31863429713394
898 0.008 0.240952136157 2.70627228814 304.388274365 39.3559 140.43843897740007
900 2.548 1.37526762201 0.904218632771 120.859012122 28.3402 86.24214031061305
914 7.577 0.785147288223 0.323990012445 349.630360691 1.0434 40.25839383694267
938 8.857 1.295759096 0.489780790657 203.545530099 25.2418 45.74865087273116
939 2.672 1.07379195976 0.6941517449 129.960024054 0.9297 79.13504007403048
953 14.301 0.958198260291 0.298269434351 201.982971062 23.3119 45.51842080422145
957 1.378 1.13963413153 0.998181372232 122.749791438 -37.0811 145.19106794060335
964 3.272 1.27153368254 0.746574070545 145.24858859 -1.2895 76.09241368028756
968 0.002 0.165666926943 3.90426203148 301.316440135 62.5232 322.4677586558107
971 5.136 0.920265253189 0.438199727637 265.382890944 -36.176 81.38813948873457
973 0.011 0.10874501624 1.03535290055 310.236269522 55.3935 135.77076122905476
983 9.126 0.948750138388 0.352565680102 271.409019631 4.585 65.79669035746835
984 24.518 0.932637161543 0.21765442884 178.246986548 78.3073 89.21428822489771
987 5.125 1.01089433975 0.484200391057 115.812632331 26.61 67.57872115173612
988 4.927 0.962511052144 0.457100336929 71.9800199518 2.5298 160.2131162818469
991 3.274 1.09581979256 0.64139325072 78.7830062583 64.5233 85.93874165306539
995 0.393 1.55087377424 2.50620258548 165.701343636 -16.7641 167.67903932149832
996 5.073 0.911518933981 0.426323538629 259.484177775 13.6116 167.76501861544008
