577 340.191304438 1.06414316724 0.0830182164855 154.674414708 -27.8257 86.27540278015707
580 3309.00289818 1.05944207351 0.0355723171222 298.370616314 15.6272 62.037306002107925
583 153.302005741 0.971286142113 0.112271354089 146.136641177 35.1052 47.61359838960186
595 548.134313896 1.02732576134 0.0706119532719 358.604377675 -45.2364 52.33044860094685
599 33.5453021703 0.90532740047 0.184830146734 10.3021531071 -39.092 84.5361026894583
622 145.011942077 0.93026830182 0.124720528825 288.986438692 0.9546 12.188058936287007
634 41.9616017431 1.43555906761 0.267209316371 73.6660989002 -37.6139 73.7704615799623
640 37.674000981 1.12766713802 0.228160014678 155.144852187 41.3214 45.1565253149698
641 8968.63043707 0.972782467017 0.0244180027858 6.39099402183 44.6725 27.092749622293198
645 1554.54391097 1.07273587524 0.0476119663595 57.3143699161 19.1093 68.89278977567648
649 73.0916080812 0.925302678833 0.139368038932 3.70699638155 34.384 58.312973911159986
655 1613.77136154 1.03646375209 0.0456230271428 299.341118035 -23.1133 66.188184599877
663 1857.3553554 0.957465242699 0.0409089362532 147.604668631 41.1629 58.32137378202155
672 2168.62370106 0.899880583613 0.0391529238192 139.797448468 -1.855 30.73260894942659
674 40.13132449 1.01460171786 0.187147022667 231.815301302 36.3801 120.95675879913239
678 525.618350952 1.01003526985 0.0719567851333 343.768058831 -6.5568 41.754780815257845
684 22616.2923043 1.00579200569 0.0177524344972 108.828827304 -13.5691 25.19034337784437
690 266.535072117 1.03435308841 0.0900849965174 129.911702252 14.4029 76.95238760964679
698 311.078723641 1.13751951316 0.0982047551824 1.07126658173 -4.5287 47.424284693353044
706 280.975934329 0.984721304495 0.0990206399815 96.6163358191 -39.1471 13.808875445668974
716 1078.62367766 0.965347343437 0.0518700045173 305.022079731 -22.712 43.91122895478102
718 545.85709425 0.939419368002 0.0722196842799 10.7258132235 -65.5869 22.67750711936226
721 103.381032307 1.08362646514 0.147120750612 98.9376330034 -1.9574 41.715494782431136
726 146.749347415 1.02085335616 0.132880246922 54.0590764038 28.2641 16.734868494854567
730 79.0339809764 1.29968231583 0.192437841433 105.155195996 -35.3165 50.90002334285802
732 123.266796423 1.00865074924 0.123354312169 208.743545333 52.3493 54.02667111920425
734 1810.61789583 0.922528586922 0.0426229215875 0.769398782284 -8.4341 31.940932839988648
745 59.659192585 1.15228481142 0.196038421729 296.396630659 -28.0495 38.239631972734145
750 495.288064702 0.972957277596 0.0783440931205 289.397320056 75.3775 20.11934336733512
751 492.752373569 1.09848187866 0.0792811000284 346.072974356 33.9408 49.06105275883513
754 54.0000553151 1.12680313238 0.189718979577 258.090059691 -62.2732 66.97303469504492
759 27.3752534359 1.2646043453 0.285595358004 342.527330983 -29.4409 58.183408367792765
774 97316.2150541 0.995848184525 0.01069679315 95.5427720038 -44.8375 7.670221555340305
780 77.7701780606 1.19578630524 0.171259713428 153.970004644 66.0852 77.4229362425222
787 53.7067448179 0.889948506395 0.151794400674 9.69096025318 -58.9508 66.98247849963528
788 19576.0103981 1.02256435728 0.0197655114242 344.856423914 -32.6232 17.00940231999006
793 156.469077273 0.95325705098 0.128327305615 265.309969864 -56.4611 10.533685401191292
800 1446.448883 0.976561931533 0.0459664188198 57.1725274361 61.95 55.20016064523617
806 52.6597285204 0.970051790291 0.167271373917 63.1617158563 -73.8092 59.477175575490634
