4334 578.087336399 1.09999497345 0.0769642695551 153.857773433 -58.7649 37.19599263760554
4336 803.274263632 1.02491422404 0.0592644027122 91.1115428712 17.7801 64.97674703837899
4342 26.401404435 0.922583694633 0.203987059774 147.081739851 -3.9352 130.07644928017143
4362 82.9344818594 0.865037996013 0.131953909486 258.451145057 -0.6818 28.394356575518913
4363 15262.6227418 1.01419560559 0.0214862044016 87.1258712562 14.0077 18.136281776070916
4364 358.910832356 1.02914033742 0.0975435958928 123.788619083 -31.3385 12.823893544520473
4366 133907.134817 1.01493951753 0.00927669501546 238.103998085 -49.7921 9.912046533786935
4367 200.92122146 1.10266336056 0.110898802676 229.599215525 21.3384 57.72189567716167
4368 175.400922611 0.914230395777 0.0963186603985 51.4053868355 23.927 65.18315039880004
4374 302.011227692 0.922468990276 0.0920712318359 164.482821086 8.2394 16.10004508063207
4380 450.087754365 0.970234893582 0.0779818608856 275.606678597 26.7363 25.144882774935468
4389 4667.80116364 1.01627063615 0.0299819849452 244.041382541 -0.1302 62.60586575783883
4395 17429.5918407 1.00084788792 0.0181935609475 176.127146339 -28.7722 47.93850646440255
4406 40.9642637496 1.1709519422 0.214386991829 69.8597049393 34.7551 97.14477328498099
4411 141268.172459 0.998197467273 0.00824114766525 90.9769104542 -2.3216 25.5068091289545
4413 30.7226778368 1.21947423165 0.254729819637 189.05921366 1.3968 105.41372832356693
4425 727.81949425 1.0492282491 0.0695362650023 237.002957096 40.9136 27.178616555399785
4434 295.090138546 0.971098160792 0.0868887628796 75.3037234114 16.4593 42.82701850030858
4435 105.806566375 1.02049150929 0.141938490708 67.3413928125 -15.1115 25.24311177182406
4443 55.5684905716 0.948470447618 0.15252436193 101.797258368 -45.9565 108.55703468339686
4444 1202.90746871 1.00456822559 0.0514843791151 226.893961599 1.2496 49.663103926099865
4449 112.670748751 1.1311126707 0.149038144721 130.498985605 -9.469 40.738239436197716
4452 273.120840969 1.03908204286 0.0879346558105 263.974827649 17.6583 99.00704890134648
4455 59.937294824 1.16143720132 0.188722031423 315.052944537 -41.1759 61.62057169370186
4460 43.5745723919 1.31799028875 0.267535199208 39.539258832 25.4518 21.008504056769
4467 16970.3690053 0.995149372772 0.0185615276524 222.893339187 9.9576 39.67312706155407
4473 397.460133137 0.901666220721 0.0701511120944 20.466452821 42.901 55.602451288628856
4476 9608.30529731 0.982472055116 0.0219712340869 225.172705806 -60.6412 76.37378034947936
4488 124.422257869 1.04391243351 0.124772766743 289.510985741 -28.1007 67.11231960134242
4501 94.6115520346 1.00049024173 0.127659740727 301.262809284 -1.8912 125.015332963415
4503 28.9914205485 1.22570052889 0.256760075923 19.8368132698 24.145 150.75163086144718
4510 367.649495881 0.929304188719 0.078235767511 175.995682622 -36.8912 35.09707662985262
4513 44.5624451087 1.00081556885 0.19242398226 224.964322919 -25.0371 33.75086623041125
4514 142843.1836 1.02684310793 0.00814745823159 276.848442817 55.8965 38.26884306667037
4524 196.436742476 1.04533403796 0.101529047088 333.121277446 -29.4689 93.81749502179593
4525 355.532578266 1.02470480537 0.0875968303399 351.347245805 22.3048 31.596555962280988
4541 1274.04970684 1.01816697752 0.0505950757239 58.7093915153 -44.1339 50.51792857880223
4542 252.073576317 0.960249419083 0.10603914869 51.8983085117 77.5062 10.51055826984387
4544 72.7482865777 0.979627829586 0.146519874275 236.765987623 -15.9804 68.48136950853993
4548 161.011076857 1.09842279626 0.125205116758 28.4408440212 -75.9635 35.69770819441152
4556 58.8283046072 1.13814341332 0.178754438705 347.931481986 58.6695 117.99916445667685
4557 60.1246090055 1.15563297938 0.194978442509 217.436080496 74.2807 35.90387431002944
4560 4961.54754297 1.02875850684 0.0306390512523 197.178728967 65.6665 47.87448227195617
4570 24814.8969543 1.03232947788 0.0167915576097 131.395113204 19.4261 38.53534359543717
4574 72687.7023532 0.982373393868 0.0106757763004 349.444990263 23.8455 26.929953609897822
4591 97.194781577 0.966394528624 0.127932910679 287.037078959 30.3186 66.47659898539005
4624 36.4814468668 1.13552453592 0.233968908451 351.976411877 -26.1615 48.17826433329938
4630 480.378805337 1.05566429791 0.0801795169547 45.2539079051 -71.9908 35.40544968644727
4632 12503.9070982 1.025746759 0.0226837220139 243.161404781 -47.5549 27.813991415660865
4643 345.64970014 0.814173428615 0.0739410366805 57.3675251265 3.6125 25.071208649014253
4652 52.8213312673 1.46515718728 0.271700423935 233.872290893 19.9182 25.857566052487215
4656 8107.23641907 0.978510758085 0.0240696792592 38.9773024051 30.1509 45.64376682280613
4658 103128.903144 1.01894227136 0.0108103147149 5.1717011174 44.3983 5.290031793465914
4665 18706.6605309 1.01840399355 0.0207167160601 183.705610746 -57.3005 12.481601302367423
