8014 57.8747960241 1.11484087375 0.183918495933 30.5976791894 -15.5844 59.286641457844325
8015 123.474883753 0.821123784163 0.0973930949573 351.96325699 -22.9082 83.47714328342185
8020 221.905354893 0.934408104757 0.0976687364293 215.37179145 22.6883 27.872596083395337
8023 384.07701777 0.922379418009 0.0763982084923 50.1558446994 -31.827 35.03800517375166
8025 233.999299334 0.855029115227 0.082013618183 332.766978945 -8.0882 45.51571525460341
8027 179.935220641 1.19076921699 0.139685178477 169.533954643 -45.6499 18.060517792884696
8034 34.712885921 1.52199307049 0.308763387541 216.955810392 33.6544 66.15074299524863
8036 63.1705025752 1.12495776544 0.184705160851 21.0314266981 -40.4158 43.82632414568545
8039 191.304923942 0.991020779188 0.109538490563 183.416985384 44.2082 29.39088925961306
8043 238.930573258 1.22042211942 0.110565217955 61.8727315519 -13.4605 79.54117216160176
8044 46.2854836411 1.26886825792 0.223142143237 205.18367501 8.4884 86.3396604729378
8051 1373.24063007 1.09698228719 0.0504861795441 323.569183394 -23.5265 79.3124527607792
8052 191.17339095 0.838661205782 0.0890175667641 133.555670243 4.0499 41.52218593582553
8071 96.7946146398 1.33187090464 0.183037824523 350.35977817 -36.1582 39.55128211199704
8076 119.303280671 0.90880334169 0.131000478669 99.5942976279 57.0055 16.373002462713515
8078 54.6834800699 0.951923975794 0.152538568216 359.402368467 11.1803 130.01305423754587
8084 30.7886351174 1.33258257674 0.297024144689 309.958685728 38.616 41.28990011605512
8095 2764.76895652 1.03087473129 0.0377039349583 83.2832773682 30.6677 55.3511035433292
8097 29.7938976311 1.16000795422 0.242524277786 286.205400138 -59.2349 111.93931403358575
8098 306.31684482 1.10451530362 0.0910900247841 346.400791626 -74.6351 78.91830092574318
8099 1297.54852673 1.07110086606 0.0517744770525 47.0929351566 22.5907 60.78885448803587
8106 235.303750126 0.951442821849 0.107640761086 155.157365699 31.9401 12.72470461251072
8112 2471.83346126 1.02800061223 0.0381038788721 356.512096409 24.3245 82.88357204670703
8122 15655.485534 1.00159031484 0.0199877507614 175.043206404 -12.368 28.86684716216206
