797 0.517761185998 1.88852586537 2.68050073856 132.417924919 5.8689 82.50682432257196
804 0.00839191745035 0.177696320224 1.94617750094 343.851316291 -59.1282 84.28295934144936
816 1.5072824487 1.052159984 0.879969653971 277.503728047 4.1395 169.96008045497126
817 -4.39391005784e-05 0.0 2.78789353248 140.906343533 -72.3315 20.193690680081033
819 4.40869091824 1.29147076725 0.644911449741 346.145198435 -20.6052 142.49571093329058
823 23.8473901178 0.948583928187 0.217073300202 99.2803161585 37.5743 152.65874887376248
833 8.32437707204 0.96063016552 0.358755678219 29.061895937 -5.692 121.61493397100388
838 0.377820026828 0.76358795835 1.26109484893 344.203487275 58.3413 135.30257401956663
841 16.6604507642 1.2220136402 0.352889072456 232.896646449 15.9398 39.43817977591502
842 -0.000268325442448 0.0 2.24709092338 262.650810417 46.8901 37.93788127105921
843 19.7333830022 1.10436337717 0.288368809575 174.696251312 -0.3302 60.53780760220883
845 0.873118116288 0.787192547037 0.861703495481 178.725519522 -61.9495 134.60372579701612
852 0.306283578509 1.4449045586 2.66481423021 266.886905725 6.1827 53.75687001889128
854 1.29904179997 1.06153420917 0.961031393569 329.473086923 -37.1447 103.20575833901287
856 0.475809066556 1.53643075193 2.26873709406 320.114276556 -3.4297 100.44977408142802
868 8.20193341281 1.35523616844 0.509170824758 210.226768579 71.6901 114.89867795729177
873 20.3947776791 1.26221952936 0.321421248364 26.6057767896 16.826 73.69648476847144
879 6.50334088737 1.03299869888 0.433073939707 220.823435437 19.0578 119.9889249410978
886 0.966990534216 0.80334659038 0.838349613912 357.015591646 11.7547 120.96188179103206
887 19.8006264162 1.3244922697 0.34503765409 80.1548656668 -64.0734 57.77159558521291
890 7.51724190381 1.22422470511 0.474598335264 69.7543513158 40.562 155.9897265782439
894 0.466616466409 2.17431460932 3.2706348848 270.502593628 48.6 43.18906049249091
898 0.617989706807 2.08696178253 2.70288819688 112.943850078 39.3559 133.99110617937012
900 1.50587207754 0.835881453197 0.702405999694 72.4538060655 28.3402 126.78084465003201
901 0.928597329184 1.37914821794 1.45784765237 90.2521534416 -11.5305 194.68926093163032
914 13.6886303606 1.35069350134 0.433597364743 17.3025953049 1.0434 26.734350535851547
917 24.9987790375 1.28578669902 0.310140130851 312.964011965 -80.8303 44.5605852921106
925 -1.52643769979e-06 0.0 3.73192774636 355.117662584 -2.7791 147.74394840425953
930 0.61124877329 0.654223116227 0.855927242983 163.883484249 17.6699 99.29317000637357
941 1.0543716352 0.973677477185 0.972636596056 39.410522437 -23.3106 129.32351851881762
949 8.90764588537 1.35943397271 0.505162184129 326.221886919 -71.1078 55.6749638214273
953 12.8074126625 1.19922733454 0.397216778309 307.935542206 23.3119 29.771588545214172
972 -4.42378222942e-09 1.0 0.0 103.448569231 67.4517 0.6433927716764174
973 1.97483268869 1.56391761444 1.15468554242 235.413466349 55.3935 111.28701950828713
979 0.643237126293 0.696758349802 0.890284358825 64.234113863 -60.4209 91.30074733616877
983 6.31020988547 0.950199459983 0.416787662394 147.978873831 4.585 50.23881434485443
987 15.0937425515 1.19312143809 0.336671390494 215.944164481 26.61 140.49431291329321
990 0.796917934669 0.845603716706 0.971550789071 38.6949099798 -82.7181 100.2193486800675
