4341 0.68343300774 0.556198992835 0.687316238275 104.9468779 -0.2287 127.3008836046539
4346 -0.00142930081347 0.0 4.19355570453 359.937575994 -33.1616 16.273146075400064
4348 -0.000389765657019 0.0 3.48984536532 8.13926600224 64.7126 48.88362309653405
4352 -0.000410910521168 0.0 2.19496200958 204.470910302 33.8191 72.27907772868375
4354 21.9750240346 1.05469212652 0.252068723835 93.5211348013 25.4334 129.3632778353591
4355 17.5711437037 1.63479776262 0.43944990525 113.386094313 23.5992 84.0644214428454
4356 0.026826440997 0.295848876036 1.82626021474 45.8175585684 20.7688 25.26790284847121
4358 -0.00015121884644 0.0 2.03489080443 281.230622259 61.9201 20.338070095217745
4359 0.727361416793 2.04487839825 2.43443242214 31.9039468873 -24.1525 210.9225190409832
4360 0.28388850193 0.701703686478 1.33689931575 1.63674300941 -1.5094 98.80180549740126
4365 1.69532394398 1.05978633481 0.83961354925 173.625133809 -2.0332 135.62580411784273
4369 2.68891058693 1.06429559347 0.678139289193 186.049833982 36.4599 106.51185864338032
4372 -3.4982804209e-08 1.0 0.0 201.732106773 26.6394 0.3042643205831439
4381 1.14601242717 0.886636099342 0.855021085008 36.4032394812 -20.3243 89.6320453513857
4393 10.0818046634 1.03490442686 0.364908127945 240.664287823 40.4443 53.47360842060948
4398 6.40536615055 0.980740969338 0.413507408798 273.438810465 -0.6163 121.33528753394936
4400 0.872381813708 1.55717994204 1.69722748949 67.8225444177 -27.3278 194.04806431270853
4402 4.57801344339 1.28182570949 0.65308900565 306.403697264 -3.9842 43.905740282446374
4405 -0.000354633491952 0.0 5.31873142484 10.5239142594 -54.9926 158.06146036545618
4410 1.67443156848 1.21300906676 0.969554416808 24.7085813367 -44.1578 110.20578024610884
4422 1.05836288154 1.08367714422 1.09014133566 338.588934089 -51.3552 69.07450425177922
4424 -0.000446271675173 0.0 4.22380474028 56.5448295041 -10.369 260.5689879823914
4426 5.83798586047 0.850979388791 0.386673117715 235.431266928 -13.7758 55.19099088856231
4428 2.45993382606 0.896064167798 0.603801732658 34.4844700538 35.8558 62.68518555846359
4431 6.58956831449 0.897537151406 0.373678247503 190.520490565 -28.9064 116.84871241865038
4432 -4.45870682597e-08 1.0 0.0 164.47356875 -14.1668 0.47502876173825825
4442 0.692262249009 0.906507551689 1.11786252839 225.531382041 -34.8472 82.28790620864106
4445 0.275778853043 1.33741198791 2.56941427501 235.096853749 46.5317 238.58365513340496
4453 0.999245748855 1.83387193421 1.86574837057 242.804940897 -26.8457 242.64245612390604
4466 -0.00023137073731 0.0 2.35761233265 210.201972835 -3.468 55.002784631602765
4471 11.8046827738 1.04606738239 0.32989591882 285.116338432 9.594 141.51494321144145
4474 5.71818400809 1.63248300235 0.754153168449 227.016068601 -65.9578 35.60601989387712
4477 0.302390425117 0.472515208218 0.873712899201 226.312149591 73.9775 90.47621494775305
4479 2.5828473458 0.834657166125 0.551771575169 73.5120094331 -71.4902 55.18624425916576
4481 1.55362549616 0.582720295254 0.497862495369 265.320183861 -13.4614 37.22341826344004
4483 -0.00627897918457 0.0 8.69806516794 186.791036281 -14.5023 51.27238440114411
4484 9.95574426529 2.15452285551 0.764243473169 316.685606191 -42.4628 50.91778612623321
4487 16.328816803 1.06155970941 0.30004878773 162.550183107 -32.9084 67.43663804865287
4490 3.6288388691 1.08421515217 0.600736586935 95.0978423396 17.287 90.1783723293415
4494 -0.000928619527258 0.0 3.33727337171 343.812122472 43.8729 52.65513633387525
4505 4.22696551116 1.27331190397 0.648596287178 296.681282374 38.4767 155.184066792241
4509 7.20456979104 1.04773450835 0.422608193028 251.43827181 27.9645 85.01088017026143
4512 1.8949253062 0.828267628325 0.624293752191 31.6961520585 18.8079 107.65707142056812
4523 -0.00192498491379 0.0 6.99309198046 179.262694355 -24.6196 50.62877007427113
4526 7.56833873136 1.07611553003 0.417403698673 143.145358923 64.4784 135.0274155812375
4527 -0.00072305748472 0.0 4.79704399897 335.477257006 -42.1105 142.89126496905965
4532 3.01132695709 1.18903557974 0.712237379187 233.859748419 -28.2683 152.51337333209992
4533 0.0365384415491 0.279786266429 1.48101248174 215.332902807 -4.4021 33.498076705067064
4536 7.93326220795 1.05749166872 0.406056423484 222.663774817 -32.3112 100.10712664808699
