3751 68.6737513007 1.09428036389 0.167130565129 2.58876986545 40.7208 65.59419186778648
3761 149.930469139 1.0462534618 0.116152661188 209.714783522 17.8394 64.67525828594862
3763 18093.3221497 1.01647577251 0.0190620701399 152.447223307 -55.1615 30.05615617920718
3764 692.083912071 1.05740276338 0.0708443645378 98.1294738609 -47.0887 28.870689701928313
3768 255.331054425 1.07979526515 0.0928383990176 202.800460993 17.8285 105.06001219699044
3781 39244.0653477 1.00548189078 0.0155651523541 288.665281953 62.095 9.039609251722283
3788 42.2247165079 1.00712472147 0.187356939286 2.52030632423 -54.2306 70.47256097184965
3790 72.5947478994 1.02464585895 0.147837333417 41.7296188099 15.4788 97.9299939995824
3798 30.6749521455 1.20104186358 0.24516972535 317.630018796 60.3603 146.07553849720168
3807 484.794062957 1.12175272721 0.079531300402 344.412783987 33.383 59.62081067515196
3825 86.9972844755 0.800384482064 0.11203773307 183.961564123 -35.4138 63.11876245043783
3834 11759.3621697 0.967416653677 0.0245703277726 183.311553961 22.0674 8.935496512121347
3837 3885.44534773 1.02633003555 0.0342255566409 110.211605468 -29.9312 40.64207877207022
3840 110.580231394 1.09305542967 0.130815074763 248.429641441 30.3061 134.71784406789695
3842 148.087480656 0.980373801017 0.140812207331 179.543313099 3.448 8.265234682437551
3844 1965182.93501 1.00877348661 0.00254432806848 345.284050317 0.9647 38.6585270573394
3846 89.1664610686 1.08813800982 0.146169353595 235.395109489 -40.9497 85.77074136521989
3850 565010.024379 1.00124125267 0.00446207954131 358.963634046 40.382 31.091219356104915
3852 40621.8146123 1.00563355458 0.0135570729997 99.7516129326 9.6366 33.47035662374694
3856 160.229439615 1.0262809507 0.107658958488 162.369352104 -30.3985 103.7358200372374
3862 82767.3542034 0.991368693172 0.00974927914609 28.9179432476 13.4633 47.46752322456777
3864 24340.8988157 1.01719956304 0.0187647944028 339.492900845 39.7872 10.754291199709314
3866 3222.15374681 1.03027774406 0.0365536928771 280.703485242 -23.9912 39.30048110936393
3870 25.9974247884 1.38392062294 0.328076529668 292.670239388 37.75 46.16127110420169
3874 2277.11131837 1.02459239675 0.0387579742963 77.0494656407 -5.8729 77.43898282440455
3884 119.44967288 0.995148587352 0.137261854932 335.993260988 -36.5368 21.778198296414274
3896 109.58590836 1.03546601602 0.124613487375 252.933060231 -3.5013 115.32305157288516
3899 364.912417776 0.960050719539 0.0792400545438 281.572164781 16.2777 40.68292937918173
3902 36.883296832 0.980946090904 0.209431267849 341.232032929 78.1081 30.644487078497576
3904 196.482443553 1.06420586483 0.105649791877 39.140179731 25.0369 75.78071634586139
3905 222.693798503 1.08319906198 0.100063011056 155.006042459 2.8491 85.4159219165123
3913 39.6520646543 1.48791892279 0.289577594923 345.002812683 -41.3297 50.96701934356062
3914 373520.432751 0.998329217272 0.00532920880243 255.540848515 80.8864 32.41970454614531
3915 286.602952981 1.03713405932 0.0946264684459 162.112739507 -16.3619 37.29718197568363
3916 1103.83058808 1.01217424638 0.0522912444893 234.636415625 -6.814 61.446215765664164
3921 46.5960456083 0.988666658809 0.172842655955 161.367746795 39.5933 104.40104466278908
3933 132.572749366 1.17333030503 0.137700095785 276.967823605 -41.1832 68.93780179062513
3943 168.656942873 1.16245257307 0.138713644981 251.340224396 44.3237 20.748632220972212
3945 637.266942924 0.987798328015 0.0640526592529 227.828921441 -63.9957 53.09299464446963
3948 141.429501608 1.11788548845 0.127356322361 289.972120526 -18.4537 64.67440000460417
3962 37.3397138714 0.842748398492 0.159814252679 166.336975406 32.2264 130.99317603962794
3965 25.5436738338 1.15404135499 0.299405170617 299.04036429 -26.154 20.258814571968912
3970 35.4144342089 0.938087816033 0.198702159325 283.52714888 -75.3906 39.87708834149075
3983 522.411852907 0.976677141586 0.0749194360455 318.01262212 37.3734 23.963898542759665
3984 4073.0089619 0.99553297504 0.0327118849887 273.119702275 -16.4237 39.26475692222972
4003 65.7842091185 0.944687216882 0.144065205178 0.483623475507 -16.3571 90.129050779577
4012 49.9967956664 0.900132698071 0.151944495864 250.845143466 -62.9668 107.43451791913874
4020 75.1908706949 0.970161687169 0.137528598116 261.993449837 -3.8264 115.39472758136496
4026 46.7862754815 1.25414927892 0.217003705345 228.732685386 35.4524 100.75844826507407
4036 133.874622879 1.09587460958 0.124444270899 236.252015783 36.6874 87.25556946488712
4047 2579.84505222 0.985047451829 0.0363947339447 19.7480928418 28.0476 66.3218300265158
4048 58.1698439029 0.65891486646 0.140935960509 179.199456189 18.1924 5.935905894005515
4055 43.3806953061 1.01588166606 0.185759387274 347.249953761 27.3882 72.4183527646085
4066 50.71284817 1.10327663704 0.1930130371 252.887443568 18.0363 63.11629483210697
4074 202.908309841 0.934866876494 0.0929511883928 25.6684272425 -55.2654 60.16284959947686
4076 11475390.72 1.00418080868 0.00110181132151 108.000444819 -60.9832 35.072101135998
4077 406.2959672 0.996025229132 0.0719357430828 74.4725155827 -38.0894 118.34471676748007
4086 76.7639008147 1.21387985932 0.178120209536 7.9099248163 70.2878 65.44163241887145
4087 14072.8262287 1.00700779804 0.0210190683115 220.246497796 -76.4559 30.247129928790855
4088 215.818699312 0.894668372134 0.100997174354 263.965221715 -2.881 17.49556341923369
4092 374.894353962 1.01468636118 0.0787532557296 218.641021449 41.0332 62.860821656851726
4093 57806.6410037 0.992439755991 0.0113698132554 22.4137826543 81.4144 40.38352140067471
4100 137.393824034 1.00899453472 0.11354437457 339.675464435 -38.3245 82.84764444203208
4117 350.911305071 1.15408726211 0.0927647946975 320.738330075 -28.8203 56.21728978526208
4124 30.8919785522 0.964738416718 0.197663597799 83.4137775499 17.7742 135.5216981464354
4135 233.532232307 1.04033210691 0.0930918399713 151.511059767 -12.0288 104.7480860820705
4136 26803.4926834 1.00105954133 0.0182009799353 15.0430532494 -0.1618 8.067174740914467
4150 129.64974927 1.03333177376 0.123674817128 271.36014916 -14.8334 61.41107946880484
4154 60.6122442413 0.813487476351 0.126930551961 276.743615947 69.7689 107.87985387703046
4155 92.0840656355 1.02334142976 0.137769715892 348.310170319 74.2381 77.58360376172296
4170 280.385201745 1.01546171284 0.103278271871 182.023155484 -60.3332 17.675808955539765
4173 130.278200378 0.983844957332 0.116477483003 305.842116606 49.1649 64.42350193349586
4181 453.793813249 0.917973490316 0.0771028893159 115.826311646 18.5259 17.800232497361804
4184 621.990813883 0.950244913672 0.0609830230065 57.1552205184 -25.6505 56.10078259368463
4187 46.8683054754 1.20197036734 0.20748768816 122.940816664 70.9932 105.29266127902011
4192 248.158042958 0.937146725995 0.0999501089041 112.120352696 29.2824 16.308944239753572
