1 68.33981109492015 0.993933555110713 0.15368267902156144 47.34801042293151 31.6102 607625868
2 13.294127347297035 0.9453895217402288 0.29545711442881845 280.2599697138156 40.4483 279170177
3 5.543399364221841 0.7711348259373022 0.3620138469842468 30.28747853080368 11.603 901731215
4 24.895785212051123 1.0387977932815653 0.24568832398851914 181.8079401808872 26.4589 415490305
5 13.87040242459625 1.3916884134522405 0.4265802096603553 105.14194909608044 29.0751 673713772
6 170.92823535657953 1.1048275507757905 0.11863300844550798 346.9778601514726 53.1703 934739443
7 90.92046995542478 0.8253636870612727 0.1145497590925484 164.33844718269754 16.6746 78703867
8 13.309978560777381 1.0798388251597464 0.33980121156983883 155.43353602981387 68.3195 887927964
9 125.89434233226348 1.037796443767142 0.12561296141505685 26.33553511393247 41.4706 384110247
10 0.16705409379210323 0.2450415958793298 0.610908492527939 154.28673019225442 4.4764 321566352
11 3.445275712525472 0.8188661299806144 0.4745025846250029 251.33114557397843 48.4276 507967429
12 2.308420312125236 0.7398142594299373 0.5122222874645915 205.17354741980952 16.8533 552860181
13 59.20171993703116 1.2923462185104462 0.20987982789632872 288.1266800704596 50.8273 881244880
14 23.277540838927962 1.0721819313544299 0.26180584105201743 247.42562660831805 58.1917 322664448
15 4.356414387468249 0.9184512764804771 0.4795456534781817 17.275869918328475 20.9028 689378713
