505 354.076 1.01213284381 0.0800803545129 357.491084253 15.0598 61.60161784674952
533 18611.827 1.0089691568 0.0213077730724 160.053256306 23.2166 8.073561861826207
540 239.84 0.955070757666 0.0939848720605 291.974437173 -15.8158 39.33014752997779
557 34.103 1.43227338548 0.326645279396 102.85584681 69.7197 16.809584110126735
577 162.446 1.09472351946 0.125441316914 72.7869362218 -27.8257 38.08403406006181
583 114.528 1.14039919111 0.153768799613 129.558595528 35.1052 28.34010342112674
591 1901.518 1.01898302908 0.0434637854863 51.2589332123 -25.242 49.913118120350276
599 44.298 1.07798297247 0.19437518214 291.850475058 -39.092 83.62031887214211
611 10041.448 1.00916486773 0.0235711529992 26.9736712715 29.957 35.51933132318038
616 23817.445 0.972023970853 0.0183175755852 203.920163154 19.5291 9.747931542471107
624 201.499 0.950978704993 0.0943730588181 245.145904389 -20.7186 68.77711201117604
633 13736.521 0.992673128327 0.0210916608578 324.060041229 55.9499 27.41682607009372
638 1051.964 0.978849470027 0.0514459837832 178.956277731 6.4485 62.26801047863475
640 47.412 1.04896618147 0.185302294619 106.091634452 41.3214 69.61165661762601
652 1165312.027 1.00647081109 0.00330634053773 112.573098354 -15.2084 37.0957950875967
653 117.002 0.983820684732 0.115000740445 140.223242342 -5.9763 115.64229254034522
655 456.76 1.02203152222 0.0855719325199 272.371385278 -23.1133 17.95652870560312
657 41.734 0.979336207784 0.182659556766 319.346096066 -55.4213 81.08913758759209
664 61.298 1.1343147259 0.190646001979 359.034921725 56.168 35.88453076642173
678 1153.159 1.02585437114 0.0502450292271 332.083546082 -6.5568 95.3477595312199
689 1901.314 1.0035414087 0.0440523721098 296.559475983 -59.3782 39.598554420254615
703 36.07 1.01840281357 0.201301938659 230.038620439 -22.8965 76.56491822521072
706 1081.417 0.988393722754 0.052772976257 334.232617478 -39.1471 48.87476474667022
710 3531.331 0.969211377899 0.0318346341442 351.43757042 43.0156 62.12437809845174
712 1448.373 1.03430612863 0.0477854325359 287.59548309 -76.391 64.77599180906387
717 13640.774 0.979851411102 0.0239747004365 151.801077265 47.7966 6.865230007486417
718 92.399 0.745561909728 0.13167807084 174.555090701 -65.5869 5.220257643967443
733 93.285 1.16493184084 0.163666503353 74.874190402 -25.0686 38.7701070122838
745 76.273 0.885369415363 0.129398183264 332.731712765 -28.0495 74.66900826638675
750 1500.753 1.00530043984 0.0460749439637 42.849223924 75.3775 60.71594511093235
