111 11388.8548985 100000000.0 4998598.5407 258.173873139 -5.472 7.154184351362318
118 3787.80002598 100000000.0 8199131.80145 309.45454719 6.9478 2.4005402504297138
121 12236.7473586 100000000.0 5465732.13335 88.0844498042 -3.5867 3.2467567883834647
123 57288.6747473 100000000.0 2034120.75635 258.420287972 -6.7121 71.93129406556943
125 7913.51869119 100000000.0 4957944.89067 336.411062929 -1.2018 13.546033953630428
129 23434.6742383 100000000.0 3434651.38036 309.611198152 -35.5097 20.666511907864134
130 19466.7103247 100000000.0 3519796.64743 100.1461116 -46.3999 23.659770834312127
131 2993.20260722 100000000.0 7347580.92214 206.435553059 15.0219 6.586804534069927
136 1150.8985368 100000000.0 13406183.7732 315.771297172 -68.5702 0.9400158004916648
137 134328.367604 100000000.0 1708054.88912 213.042933918 51.9938 30.525214454924836
138 7893.73612137 100000000.0 4890800.25335 34.0521723778 -33.4899 12.963394833827977
141 38541.6844031 100000000.0 2465715.80285 133.973427783 6.5597 50.56507214366532
143 7197.81427843 100000000.0 4793860.81735 338.754377865 -50.9756 15.154219450997687
145 66267.0312498 100000000.0 1933779.10134 333.211609865 -67.8354 75.62916302236792
149 53295.2727873 100000000.0 2077615.59264 112.874416174 82.2877 70.77618109913442
150 27351.9802066 100000000.0 2645197.59536 139.153983366 -22.861 47.58478902075933
153 40575.8895054 100000000.0 2385357.79631 357.248632268 -9.4463 53.54361461469574
157 8281.87674947 100000000.0 5029610.60679 254.408643128 45.0941 11.207473444894873
158 95075.4951202 100000000.0 1757928.96996 255.127716059 53.0691 69.99307760983618
159 16748.1005104 100000000.0 3256221.25178 61.6651143217 -3.8677 32.849310996099405
162 32037.8473112 100000000.0 2683922.06684 330.028658672 -27.7659 41.43998540307007
166 32717.3042328 100000000.0 2334467.72367 15.8216610209 12.1826 63.4358335262022
170 84406.1639946 100000000.0 2046226.58941 136.948333287 -14.3972 31.5801250167801
173 15800.2556557 100000000.0 4020918.30124 23.2512919126 -43.3277 15.657031889754279
175 55198.8966532 100000000.0 2172734.84207 124.710878334 -19.8293 55.64120753504899
176 30756.6253317 100000000.0 2746373.04048 114.954422638 -67.0423 39.58715209392366
177 15857.1994052 100000000.0 3763148.45541 153.042594469 22.4577 22.44894298199773
178 14867.587109 100000000.0 4080730.26621 273.663933579 -31.8596 17.096743456728206
182 41758.513984 100000000.0 3057290.34599 41.1305767434 49.6676 9.72325069612998
183 14579.051151 100000000.0 3761758.5313 224.76238125 -21.2731 21.442999778043827
192 31199.2679619 100000000.0 2765737.8425 293.858084358 -12.3017 38.310750143666496
193 33926.8767079 100000000.0 2305338.18607 149.579901318 -2.4022 65.34815150035686
197 27505.0306602 100000000.0 2541115.8684 261.148093159 -14.3002 54.75014855816352
206 1717.69587129 100000000.0 9626834.05291 26.8397068166 -70.1284 2.534935394532397
210 35810.8087718 100000000.0 2619527.34375 3.16795610129 12.2867 40.218326052538714
215 78642.8142056 100000000.0 1743695.90147 178.492597948 -36.5352 97.78645359454862
219 7472.77525993 100000000.0 4738885.89764 214.491683175 -21.2874 14.363710778854852
223 727130.096265 100000000.0 835284.062468 159.783143402 12.5481 6.854415681348158
234 15423.6607068 100000000.0 3387551.91185 173.208677413 -38.2642 29.651120084479203
238 20171.801093 100000000.0 2955720.91352 264.708899424 -11.3756 39.229527120100556
239 81115.1829127 100000000.0 2074381.10278 335.831467557 2.6818 32.87249463922322
240 17773.0138987 100000000.0 3217002.18432 219.516503561 25.1663 32.729786409498104
243 22551.230896 100000000.0 3209858.28456 189.103792647 35.1781 29.551557496900244
251 8922.55720685 100000000.0 6194032.37866 3.98443419265 -48.5851 3.3368074899054108
256 6782.816245 100000000.0 5942932.2061 104.542290202 -77.9682 7.775185590506766
257 17177.1295571 100000000.0 3361938.90159 189.451909199 -24.084 29.946820144853973
263 47971.5622542 100000000.0 2368607.32547 68.6512068051 -55.4735 45.56793290423461
271 30792.8289993 100000000.0 3086113.69749 232.521942327 -8.1579 21.95426710022025
272 91483.0543904 100000000.0 1813220.13056 325.04020399 30.5241 63.799961623000385
281 33530.2696635 100000000.0 2633415.91546 169.048275373 7.1764 43.80078700675466
283 38140.1843171 100000000.0 2239709.56033 189.35507751 -10.3995 67.85207453025959
286 16463.380968 100000000.0 3459137.28748 96.4658934499 31.8866 26.273363159004447
288 1147.38197286 100000000.0 11807605.5861 105.896724291 -54.1683 1.8457127638780548
291 13286.6227796 100000000.0 4231039.05101 337.488687382 76.3036 16.57751427849783
296 1469.8110079 100000000.0 11001407.1236 111.973863894 -51.3795 1.652247897477821
297 33881.1579088 100000000.0 2302073.70482 3.28620821893 13.688 64.89338722029231
305 94030.07646 100000000.0 1878730.80742 188.602361649 -22.6216 47.433323891071424
308 13814.9103673 100000000.0 3567650.96397 199.063196565 28.7732 27.5335877008352
315 412684.208873 100000000.0 1057668.53319 333.97488054 74.6663 20.50119747405951
321 31561.9063088 100000000.0 2275818.97229 183.770944873 -8.5339 73.9698860381219
323 60315.7272407 100000000.0 2425550.90168 179.686624772 8.2438 22.399772844065694
341 49261.9461361 100000000.0 2171368.27637 209.894261612 67.2079 63.66976634293192
344 35295.9592179 100000000.0 2309988.02066 132.5625403 -82.1631 63.248813153016386
350 56480.7470731 100000000.0 2005762.1174 39.0862378051 -11.9516 78.32006807731184
352 27942.1065544 100000000.0 3079145.05705 349.81675027 -12.0847 26.40141842450214
358 11415.3338487 100000000.0 3911712.25873 228.225953363 -43.1684 22.27751401491173
360 91554.8653247 100000000.0 1858277.40829 10.2785359024 30.3606 53.87895656609115
366 14871.3236933 100000000.0 3574696.08336 199.292121767 -23.7194 25.77769633222337
375 32936.1291223 100000000.0 3016112.41351 108.351797538 37.9888 21.634801250011066
377 17622.1940556 100000000.0 3809587.94936 234.310243926 -60.4194 17.85184080929841
379 2151.33254715 100000000.0 8936484.36082 252.489848042 -49.5064 4.162095698325061
384 33453.956874 100000000.0 3007516.56168 22.7697630196 7.3427 22.513271790131014
394 7466.11415163 100000000.0 4739653.67613 209.757810969 34.4226 15.113577670894529
399 30763.1197715 100000000.0 2827058.887 36.8820461897 -19.5866 35.703326758705
400 26987.3539914 100000000.0 2569754.15233 129.796838359 -22.9219 52.11301490696121
403 15839.7004392 100000000.0 4403665.16713 47.2542676054 3.6615 9.362434469449823
412 6287.93316451 100000000.0 6795565.23213 238.83464655 -42.5615 3.232827339635179
414 51559.00625 100000000.0 2173550.0696 117.155736565 14.2374 61.116148809290564
422 44800.1773299 100000000.0 2299313.40511 101.170620499 -9.5491 55.9030441924771
426 21580.1545252 100000000.0 2882258.58216 97.2752800262 -28.7216 41.35232257473743
427 14584.5521649 100000000.0 3734829.28275 162.582302937 37.6508 22.757667147905607
428 18342.6578438 100000000.0 3222851.73853 80.5291939629 -28.0865 31.8796951467786
430 66822.6743045 100000000.0 2312629.88903 351.145386199 26.7127 24.017278795891812
431 29258.7554183 100000000.0 2572085.13823 197.39671056 -53.6513 50.84127700400711
434 40447.8782217 100000000.0 2118063.46706 230.557492774 -50.4766 76.43086353044018
439 5975.77573032 100000000.0 5452715.11172 1.69094503804 -35.4617 10.92008217804596
442 17616.9528519 100000000.0 3024009.48414 330.884519756 53.7329 42.72992666605194
443 123566.54131 100000000.0 1782705.93961 123.038208529 76.3187 26.08088381467296
447 66338.0167882 100000000.0 2028044.21345 60.289190575 12.9205 59.95323348388929
449 4239423.82045 100000000.0 352188.581502 33.5095267457 -61.7999 18.89129901341113
456 70879.4100292 100000000.0 2414174.59743 286.789549178 -22.6615 10.561412901716167
457 10989.5030862 100000000.0 4774330.18126 304.442328845 -3.3835 10.110931995243504
458 6614.38417787 100000000.0 6294624.45343 315.17032496 42.6648 5.945267490257692
459 38016.5025891 100000000.0 2684084.88658 152.18172812 53.5679 33.61089673345964
462 67463.5987772 100000000.0 1853089.75559 12.8151414606 -31.8109 89.6558663440298
473 37175.0501348 100000000.0 2252397.84161 107.031260909 -20.9341 66.41987566135853
476 1586.03866964 100000000.0 12006555.661 9.85058766352 -51.408 0.9802833664884076
482 28072.1272355 100000000.0 2613706.7003 208.978670138 -38.6313 48.45858154300589
485 50946.3418044 100000000.0 2221729.54108 301.643996423 44.0441 56.2661921622136
490 10697.4297132 100000000.0 4208386.85041 282.524122267 -1.8196 18.724024726018
496 39698.6325619 100000000.0 2517226.3778 236.151054076 -40.8513 43.84637530394471
497 36892.5346183 100000000.0 2278390.55684 341.034830051 49.2835 64.42126335131337
501 27846.3485768 100000000.0 2635927.85774 9.053779375 -5.2795 48.89711561133532
504 16793.5400321 100000000.0 3736302.10304 88.6389342761 19.7298 20.38021297239831
505 33154.0572387 100000000.0 2728673.51687 75.3820652218 15.0598 38.39379441687609
508 50248.5246582 100000000.0 2187320.68566 269.213370184 1.626 61.14126762894119
513 13432.1154339 100000000.0 5257282.95307 204.632476779 80.7459 3.081475467427339
516 24334.4502714 100000000.0 3126995.92605 334.58028423 3.3514 29.691489680632827
518 20984.4438431 100000000.0 4217645.68057 258.287797108 28.4172 5.356582934642191
519 29784.3789644 100000000.0 3204519.24046 35.1901941139 -29.594 19.519751143610222
529 39309.0444165 100000000.0 2453169.72843 236.679332594 65.9902 49.01112029714392
530 17198.6882066 100000000.0 3858261.88138 117.686097119 14.5949 17.32564140071014
535 53400.5671364 100000000.0 2320359.64697 286.575289112 -32.6302 41.875810602671265
542 6788.15913426 100000000.0 5839662.55755 278.582129303 6.1066 7.553430871293131
546 303582.912849 100000000.0 1183501.81917 242.191588549 56.0781 37.55738014499671
551 12169.1643751 100000000.0 4403931.7354 141.97733444 45.0526 15.556631547619645
552 4454.71875667 100000000.0 6816134.82171 27.9500564418 -45.9074 6.031610491800393
556 104511.61557 100000000.0 1716480.39541 344.585479056 -32.4709 67.01000308326087
559 19490.3914651 100000000.0 3134768.14717 307.618457159 -66.1806 34.36669464652766
565 1051.68380093 100000000.0 13445116.5187 146.823810281 65.8391 1.379228367521904
567 21278.8480649 100000000.0 3701156.73644 297.180858269 44.2288 15.576454103667942
575 18529.8866786 100000000.0 3634349.22067 246.194703986 29.2642 20.963081320598548
581 9279.7420599 100000000.0 4978934.27676 344.639026141 -48.5175 13.204786763499271
587 123726.355554 100000000.0 1638560.22091 202.142417762 -6.4894 60.87435425443742
589 43798.4415655 100000000.0 2332220.62428 167.364746699 -78.6943 54.67727577149664
600 34322.1287917 100000000.0 2601709.66853 187.222052853 19.9706 43.43843852132227
601 28723.0453188 100000000.0 2556085.82119 85.1155222032 -11.8856 51.87852352796881
612 20837.1157928 100000000.0 3066780.60027 322.005463752 57.3093 34.22156953680684
623 1362.8893413 100000000.0 10840637.1743 259.580880496 -22.943 2.806147764474076
625 9302.94636521 100000000.0 6088466.33729 301.927706932 -3.3915 3.331376384099528
626 17926.8633658 100000000.0 3345225.95942 186.391704168 -8.5027 28.577910344971684
627 98651.894842 100000000.0 1941158.42129 34.6311324406 6.8738 29.257069470640744
631 7492.85787226 100000000.0 5526860.89879 225.938845437 -53.4073 8.650120157545928
633 193313.120063 100000000.0 1426505.19497 115.796533919 55.9499 40.55422845899756
636 13085.5930198 100000000.0 5345073.6943 323.06224843 -45.6839 2.992469659429972
637 28706.431373 100000000.0 3134373.15578 216.007181313 -14.212 22.982066514256246
641 50060.9782327 100000000.0 2727107.00394 265.84621776 44.6725 13.04869766281469
648 830.02293922 100000000.0 14836593.383 154.696798682 4.2912 0.5159462282727532
650 240687.894975 100000000.0 1372374.1611 191.389950129 -28.4197 15.147421843130644
658 53568.768587 100000000.0 2321843.65403 235.320789477 30.7131 40.98300776485604
662 70789.8406533 100000000.0 1926055.30198 164.200777305 -14.9646 70.0426161537528
663 74886.850255 100000000.0 1961579.06758 49.5163109339 41.1629 58.728913984371815
667 39212.3978194 100000000.0 2432594.19855 262.213870157 -57.4656 51.991377623096696
672 14504.0874102 100000000.0 4651145.13047 162.101979246 -1.855 7.889694087433611
673 17711.1606113 100000000.0 3314983.23014 232.770467693 56.9275 30.239308936136126
674 12106.3653711 100000000.0 4136570.35378 149.103443661 36.3801 19.28176527469884
675 9848.11791098 100000000.0 4572298.17342 152.496448548 67.676 15.241120744868027
682 82634.9301604 100000000.0 1965122.49137 105.026240455 -7.6092 48.0026847118383
684 306545.711554 100000000.0 1167261.31978 338.688013063 -13.5691 44.0032208735653
685 36591.0472346 100000000.0 2282391.50871 30.5655603618 68.2691 65.79651756201025
690 35767.8967034 100000000.0 2583826.63548 63.7973157451 14.4029 43.45049273113901
697 28084.3248713 100000000.0 2855033.04358 223.675878099 -68.7525 37.60831407182485
698 54481.4504221 100000000.0 2114302.28895 290.264777512 -4.5287 62.724921063918856
699 94157.8466552 100000000.0 1760679.67064 218.146962647 -15.407 71.85085230396872
702 29761.9589724 100000000.0 2458077.43204 22.275459703 -46.8065 56.97407665457263
705 37422.2295334 100000000.0 3058482.18637 300.499990059 -8.4874 14.140649208439598
712 45519.6401121 100000000.0 2448501.47289 258.133427788 -76.391 42.32560091348847
721 17343.6903863 100000000.0 3638227.83705 181.364710155 -1.9574 23.145336261836206
725 63119.7435604 100000000.0 2102168.08918 264.978451275 -6.2668 53.31343748534533
732 27957.1182967 100000000.0 2889926.46668 70.7793119023 52.3493 35.71720214138384
733 48646.3354112 100000000.0 2170602.82848 198.894480497 -25.0686 64.97938335659546
734 2310.10130798 100000000.0 10925066.1612 203.377287967 -8.4341 0.7112452956757522
737 3418.71538173 100000000.0 6942235.54113 349.133931825 -12.3051 7.159878048873111
739 67366.6181235 100000000.0 2213404.30108 167.422463982 62.6758 34.61324705074807
743 8536.41222624 100000000.0 5914161.74262 317.406032472 -22.9823 4.707310261474731
744 61317.8048703 100000000.0 2342209.21363 29.1395194938 13.5116 29.377575828088993
750 6084.05361198 100000000.0 6590555.09975 1.23131580397 75.3775 4.833289082871204
751 27256.8847177 100000000.0 3038905.52504 117.118369965 33.9408 30.279823082535785
756 5969.38603877 100000000.0 6416194.24665 242.08566848 15.3744 5.759473049484853
757 18792.8909571 100000000.0 2970162.1552 99.1644526504 49.6413 41.07029330807859
760 83524.375406 100000000.0 1992579.62154 75.7456819755 -66.9681 42.255441951686464
761 64553.8436359 100000000.0 1957827.21182 21.1162603856 -61.7105 73.9091538105749
763 492567.101799 100000000.0 990801.040543 228.129287871 -62.197 11.679323197548854
767 57279.3891029 100000000.0 2450180.99914 224.59456415 -56.1301 23.96714834156805
771 48792.3147439 100000000.0 2271694.16822 195.826696148 2.2177 53.07120685411323
774 129215.159226 100000000.0 1945929.50106 222.8766015 -44.8375 2.2870108407893923
778 57576.8521801 100000000.0 2008905.14731 24.873515367 64.3401 75.25893614383989
783 5065.31356647 100000000.0 6018815.62082 178.18875738 51.5119 9.2480601486061
795 86793.2406679 100000000.0 1970135.90664 289.706444405 45.615 41.03528554011291
799 47126.5419832 100000000.0 2636391.18341 210.914136309 21.6093 23.82786270752206
800 44469.4433808 100000000.0 2524226.72289 313.126969171 61.95 36.61220565329043
812 16846.2306737 100000000.0 4022484.52942 312.197646844 -17.7641 14.72397162788127
813 30165.1807018 100000000.0 2995658.30455 303.215886906 -73.8863 26.52535489484316
815 7938.66817637 100000000.0 4774960.57071 121.227248668 -11.4082 14.345916518183145
816 51690.1480167 100000000.0 1872520.56325 61.2901870331 4.1395 100.04121866011127
818 20058.5772743 100000000.0 3507874.24809 121.055417699 -5.1095 23.337651477408883
820 85998.4450037 100000000.0 1872797.67712 202.122288761 5.6409 58.071785613509334
821 11112.4785965 100000000.0 4348936.84806 89.9151230294 27.3074 16.556126946033316
824 88899.0280148 100000000.0 2203771.55757 314.00916872 18.8806 8.574723311254004
829 40556.1001359 100000000.0 2726352.55348 80.9724977422 -0.9971 26.769475668292614
836 4967.51732137 100000000.0 6444016.21409 131.736879115 -51.6561 6.938184373677217
840 93337.6052966 100000000.0 1809883.51851 11.7337214532 34.8587 62.123781239120234
845 34462.7544116 100000000.0 2301271.50907 27.6172552092 -61.9495 64.90306221724816
846 70743.3358286 100000000.0 1873428.98257 89.7460185835 15.5809 80.51007997945035
866 73648.9942294 100000000.0 2430942.22393 83.8507376641 52.9942 7.15572620124442
874 8829.44723132 100000000.0 4844159.17835 300.490320611 -34.5684 13.568471387125186
880 54285.6064325 100000000.0 2058378.94779 270.617563494 -2.6377 72.49038154498952
884 16846384.7035 100000000.0 185106.29975 45.9941349994 27.5096 5.062327145838012
885 33415.8724204 100000000.0 2770844.07813 64.9409362636 35.4566 35.55614401592388
889 5975.00884634 100000000.0 7429964.74558 19.4174827962 -9.0031 2.0325922458545023
895 69325.7727109 100000000.0 2044266.41657 45.1896262765 -69.2389 53.437043172807535
897 114987.148835 100000000.0 1734378.20804 339.199621016 -44.0912 49.55799634386736
902 25649.2506676 100000000.0 3060236.14776 34.2829807578 -15.0481 30.707708375200696
906 67208.2608048 100000000.0 1853417.89296 94.4176491742 -10.0221 90.89560347896605
907 40405.470075 100000000.0 2169767.95646 206.540068439 -22.153 73.00729336931863
909 4552.29383207 100000000.0 6695342.01587 190.106293972 14.7588 6.966757474567203
911 61958.1855944 100000000.0 1952903.91452 181.464555263 -10.9366 77.64686380622072
914 12164.9258479 100000000.0 4128605.51052 255.771573812 1.0434 18.15927808264655
933 24322.939659 100000000.0 2864476.20873 220.417087506 14.3579 40.32831214936908
935 6249.78458837 100000000.0 6229185.17683 91.8275761758 -36.6337 8.141124730721714
940 15240.7120958 100000000.0 3563212.91154 332.482449577 21.6926 25.441587033282588
941 31894.7524604 100000000.0 2370850.94637 109.621592086 -23.3106 61.735516050511734
944 26231.1406943 100000000.0 2985869.98248 100.804439305 -12.4103 33.97469655883816
945 18198.627387 100000000.0 3552253.22155 189.385124706 43.618 23.601225620014503
948 39275.5239744 100000000.0 2811369.96647 41.0115273235 -28.7838 23.53048004666786
956 32494.4594618 100000000.0 2749248.89525 232.616694392 -8.6717 37.89293454785063
957 19254.9735299 100000000.0 3036165.48465 278.278310315 -37.0811 37.02508179736978
964 13751.4176942 100000000.0 3719403.5908 337.122464774 -1.2895 24.154639337192634
970 46105.4853124 100000000.0 2237542.53591 194.714875252 -39.7627 61.751924892128756
971 20815.6859144 100000000.0 3101749.64178 317.384448413 -36.176 33.10315620591507
972 21981.9780724 100000000.0 3354694.30635 344.366152682 67.4517 25.428953646261533
973 11590.0327172 100000000.0 3878714.99235 69.5887321507 55.3935 22.83336879375787
975 9804.91637016 100000000.0 5831725.38213 80.277086967 34.5445 4.757643845160146
978 59441.9867677 100000000.0 2699160.68425 56.111871988 8.7664 4.34783541907305
986 59761.4991244 100000000.0 2325640.79792 242.219562108 -45.8718 33.47755041162529
987 14394.2329772 100000000.0 3707755.81423 12.9643837788 26.61 22.650182562940472
990 14766.4790427 100000000.0 3487615.86041 273.1498163 -82.7181 27.852449257295035
997 4216.52957623 100000000.0 6418032.65161 174.338562601 -38.4101 6.989062065590929
998 21585.3935855 100000000.0 3249372.67795 98.3206704139 -41.8741 29.298095392454712
