755 11.805391621 1.12623404493 0.360131128251 90.6407541899 -26.7357 96.12227493731874
762 -0.00141967460513 0.0 9.26541768538 305.974591975 61.5989 82.2922398106731
764 1.0461943585 5.40933335397 5.53568974807 206.951613168 30.2366 32.33041064875664
766 2.24318921333 1.11507608665 0.782618231281 221.331018271 6.0182 70.99704905640732
773 2.05489258736 1.550620367 1.14811412925 111.839835802 -43.5511 46.389911878330906
775 2.38795388455 1.38952176441 0.92500573578 239.29549987 21.5068 235.53149408641576
781 15.1232592784 1.02971313585 0.296394560946 323.253237558 0.1881 89.1532577846732
784 0.340294962749 0.527981379862 0.923180432319 263.266802458 -69.0315 72.55234876477667
810 6.79843239195 1.12346459441 0.457265887582 186.509460193 -8.9862 151.59879276520257
815 1.06737564178 0.798448154171 0.794212386901 302.290398888 -11.4082 111.57307127625026
819 0.0118473948678 0.135458092509 1.2643053602 160.959079718 -20.6052 31.473555643601856
823 10.3348315697 1.14105151659 0.403899794589 347.352954025 37.5743 43.08434081944176
833 16.3242017698 1.21050968869 0.326776329055 38.765097247 -5.692 160.5722058620409
838 1.53362344007 1.44242862028 1.19560755292 91.519547933 58.3413 163.16078564940491
841 23.4419143341 1.04314683941 0.250539560295 1.74235462265 15.9398 72.35940610509834
842 0.873915207223 1.1971874789 1.3110016687 326.225138884 46.8901 122.27949930097452
845 6.38722692616 2.42645025833 1.02025369062 205.004965176 -61.9495 115.64112867088915
849 1.98405765777 1.10554153586 0.812713956427 323.985210955 -43.8072 126.30898214606822
850 4.22059834783 0.907996358386 0.46679465846 263.735954906 34.431 113.35778581064048
852 1.02885381901 1.46008906599 1.46910449293 314.72208635 6.1827 186.9643683543781
856 0.00908515695482 0.18385469513 1.93368938737 302.5038471 -3.4297 134.05344702385707
861 4.6968126992 1.54807991368 0.778768921726 231.569667152 34.2415 39.00672191104866
862 7.33305403835 0.720456851362 0.297422342847 47.2932842993 38.1334 49.982714522541926
869 3.66935870494 0.882900137076 0.498489300115 112.313358398 34.131 44.988501491935835
871 2.98116068554 1.25885287105 0.760111753996 63.0818455053 16.1014 134.87420959844667
876 12.2502115583 1.32831831899 0.424217386178 201.924157252 -31.1559 72.56201824663921
877 7.04195833544 1.2123512227 0.494748115988 254.813871405 -75.9296 74.46741129513808
879 8.04192395753 1.49453950414 0.575041531455 138.327423959 19.0578 73.63290557157845
883 13.903606041 1.02672233667 0.300926990003 112.487630756 -54.3442 127.38376431826455
886 1.6266623711 1.037323053 0.838870787702 354.665259964 11.7547 128.10247317156762
896 1.57973211713 0.942198700804 0.781014541544 43.3940848767 20.1421 77.92583093340127
901 0.375811730162 0.779568331887 1.28543131936 306.065261248 -11.5305 249.87502943682625
904 1.85150291608 1.19853347892 0.909972792993 161.2181975 5.0451 127.61196572842317
907 4.98917589977 1.41131958635 0.670373665558 59.2130680656 -22.153 102.35457054338588
909 2.98851432744 1.40316332704 0.930074879464 9.20804000438 14.7588 11.967445874977813
921 1.55352233141 2.95003283303 2.41982699863 351.028334353 3.9035 209.10276077402693
925 0.00744037574623 0.271360076185 3.15104846555 295.90237287 -2.7791 209.27780845138332
933 4.80410748941 1.44987290913 0.733553242534 83.2232131749 14.3579 30.06228634744184
939 4.24342491257 1.27700082385 0.657136181197 196.634369174 0.9297 89.19719483708849
941 2.95728977956 1.34891173341 0.811662295098 266.648555677 -23.3106 195.70510078649716
949 6.14047326718 1.55877326708 0.708912982474 252.08169253 -71.1078 29.35422780527975
952 10.8738789442 0.908439588584 0.301341886154 255.473700975 -14.7388 102.95647264007304
957 2.11094144976 1.186961025 0.840507815673 277.164058289 -37.0811 199.19627340252845
958 12.6566131127 0.861862484829 0.271014577371 167.135517866 -52.9239 83.94533323711835
962 -1.09430402517e-08 1.0 0.0 171.49959598 -41.4426 0.28814142121169084
965 6.63601114822 1.72656516952 0.741886851527 354.351104856 -14.0983 43.8161578407325
968 0.187506418559 1.59679404577 3.71024011868 276.5594684 62.5232 328.4528262212019
969 1.66454183671 0.948225820238 0.756363878164 144.419527889 67.5517 162.09480792521828
973 0.945786754717 0.860381956638 0.902553879943 113.078877104 55.3935 182.77424585466008
974 3.66640908853 0.711218646948 0.407067410811 123.455057579 -61.5519 40.273210560721
976 7.58018547262 1.13438817797 0.436963965015 103.172607303 73.9537 173.17478515848757
979 0.812852293486 0.658016188832 0.746610770971 123.138468 -60.4209 129.79659723623385
983 9.33300854685 0.749652577102 0.267154124877 83.3211660447 4.585 110.42663619770768
988 3.76080345444 1.06957411898 0.581672072067 252.781861183 2.5298 98.45795699525277
990 0.201126945438 0.521474072343 1.18245633462 223.927064594 -82.7181 63.954923734188526
1000 1.50626091217 6.85186321627 5.85832990404 151.629668537 -24.7109 35.545014262777954
