338 0.225711300503 1.22123693195 2.59311493108 278.020826075 70.3292 210.51715350498722
343 2.99194162712 1.08063759087 0.652025362903 89.8623773526 18.9583 122.73712186430856
347 17.3837215942 1.15019864421 0.303460894191 119.162098204 0.2606 148.07319202979846
349 2.54284635419 0.871327413053 0.569837985841 270.829619583 49.7404 114.61290626796975
367 0.859514486045 4.9858535376 5.46241864472 323.310136664 24.0085 231.4327809725092
369 1.0876547019 1.28170426263 1.25672242958 17.3671453896 29.353 167.38609927379477
370 2.63352018129 1.25725278132 0.803578494487 73.5769984327 -16.1641 148.3210312115086
371 19.3941704673 1.28350523379 0.327732921499 325.16579721 -41.1906 97.2823256702494
378 -0.000442979857326 0.0 5.2712353775 351.854588054 -18.8066 182.50758116992722
383 1.45876462525 1.25916549862 1.06960853674 103.896202053 -49.1214 168.9860169343914
385 0.209538660478 0.450277034597 0.995115102737 346.878627839 -47.5532 131.26641771495915
388 4.27759988979 0.862313538669 0.447669002041 222.76032625 20.0646 69.89596626681634
393 1.42738298699 0.793240857334 0.681428153181 149.831515872 43.0189 175.4032466380263
396 0.458287877496 0.965696571107 1.44351210909 320.948821953 38.4651 237.97675151075813
397 7.38267911971 1.02341714843 0.426681936914 229.275343065 -42.7511 30.811308691679443
402 0.062684611883 0.536891705899 2.16105779511 310.186549759 -25.2117 83.0030676971017
406 8.45729534281 0.991420630073 0.378744514214 169.857626261 25.053 65.11761475175518
409 7.09090387262 1.0857700059 0.431299125464 57.7087027977 2.5626 176.23643750702158
410 1.36568597052 0.648228589883 0.573765106068 74.9550272073 68.986 101.42935008415867
413 1.41603562562 3.75735674782 3.27835786444 315.472060101 -60.4635 66.15940453456898
416 6.05586981261 0.822271046034 0.354927173952 249.764666324 11.8659 138.08294178501941
418 0.0311345709488 0.244716577877 1.39544299773 226.254812447 -37.4606 86.80394036326078
420 0.445809787605 1.06911696694 1.62531332364 21.1763564636 39.951 149.61090624129355
437 -2.54716724157e-07 0.0 1.76074427635 308.339541472 -36.9617 73.59853714703422
441 0.725347516593 0.853735577057 1.02133310069 273.663783351 49.3624 161.49109590860508
444 6.26216046698 1.32365254002 0.561175775465 27.8673280187 35.2357 139.38306347125283
446 2.19884827873 0.836219462275 0.58266326121 83.7241362174 -49.1758 165.6808677758365
452 6.81202420592 1.06476300974 0.442242289816 221.738101631 52.6775 85.53843328665897
453 1.23730862327 0.94184063106 0.868498085586 304.375710669 15.9725 145.99482741815535
466 0.108511345927 0.87377761511 2.67844166796 7.14303018811 -8.6797 84.19023895349216
477 -5.54136931896e-08 0.0 1.82723564556 75.3669481724 49.1205 110.8747993685293
491 -0.00112377805635 0.0 7.98332531371 344.678566151 14.2917 72.22558217270688
493 0.427966325544 0.795780322738 1.23182587983 255.104005366 26.6344 209.65096815012333
500 13.9721250529 1.12937190546 0.331181169636 309.294083628 -42.2281 129.6529689016809
502 1.98875287967 1.07795400668 0.78876259394 217.313028751 -40.2974 149.95354207790572
514 -1.63912773132e-07 0.0 2.54336950738 163.092565891 -9.5312 31.882928962247888
537 0.515457297675 0.837599921211 1.18146756871 233.775752682 33.0127 253.56318657051375
541 0.0586660751142 0.386756561023 1.60743127195 78.505361798 -9.5103 112.24151726954182
543 5.79313574312 1.0710763842 0.46823575266 275.500255997 -31.147 177.9248755814404
550 11.1099140551 1.1245751223 0.37885900064 287.969005738 -52.243 63.134030051458865
553 7.44359000726 1.13234452897 0.44775539646 52.7863579407 34.8104 101.35732269417736
555 0.00913668936118 0.228823627362 2.40550153892 100.368431528 49.973 39.89898398268201
562 0.247241129167 0.912263227731 1.85001520293 272.999264326 22.5241 253.0321575525811
563 4.70718772896 0.942603439645 0.465241104864 199.721515842 29.0645 84.78825991459186
566 0.665318936575 0.931209888668 1.16133412384 119.854683136 -69.5795 173.39215802805936
570 16.3402679642 1.3359032319 0.372466713253 203.194331588 -46.4964 80.3213005262414
571 4.19955821848 0.917384659268 0.47880875626 348.268430435 0.1943 75.37834340059382
572 0.000867950730026 0.140834508806 4.78420259384 126.236369657 10.8901 117.52393174818627
578 0.412872134242 1.90800462319 3.03519685823 175.756681297 -75.5463 59.50799507677226
579 10.3839886379 1.34803564116 0.454048598139 8.50032995267 -45.5598 114.91945502179931
588 9.96139633982 1.17700914249 0.403259197728 172.452171657 -75.8686 124.54828013825565
592 2.13833684428 1.02029572301 0.723773774033 227.831678072 -55.4211 124.69814073792375
594 24.189518665 1.26425903353 0.297264033854 93.4450572767 -32.1864 77.87761013428786
598 0.281241964549 1.25687911107 2.40527527342 224.411960058 55.8299 93.75796609810345
599 5.53085431689 0.668269067918 0.322351959893 319.43157245 -39.092 26.851406625616647
603 5.37927806331 1.02846376374 0.468405646709 286.799262681 73.1257 135.75563709245088
604 0.537065393291 1.18164143943 1.63572915522 21.5733420244 -7.021 188.34169541445942
605 14.1938837841 1.36771007548 0.425599815771 33.1243961095 4.0105 33.29821159153454
617 9.4975297437 1.1932879511 0.419126338391 205.255586981 22.5825 113.5220041990259
619 7.07193046482 1.08574477976 0.435894122269 318.772795375 -18.9607 132.0985136882445
628 3.19673894765 0.714151813666 0.419310856152 179.009544432 -26.9402 110.40276046440931
632 13.8866571854 0.990428721764 0.293199122843 80.2756148723 -45.9537 117.30548705719497
639 1.48946448416 0.845696660542 0.721025468783 91.2028522536 -28.7801 78.17508005322759
642 0.0719434306957 0.367028277277 1.37822579271 104.577490859 15.3709 120.20627129953237
643 0.526071580127 6.66572880214 9.35075306042 166.554362732 32.4117 106.41829148305186
644 5.72108034091 0.840557483772 0.381029889024 267.671530729 -50.2452 77.04617499506818
646 2.91064890288 0.904354312031 0.550245171109 263.511216089 -34.3143 172.53197316033115
651 3.89926234586 0.780517200325 0.415705745521 27.9518507691 27.3018 127.11266747553665
654 0.19848572975 0.797172380896 1.80932110041 154.344608016 -45.3214 123.23102540193179
659 1.30393895181 0.888908818794 0.799166720177 94.6945931685 67.4988 147.86997221682583
665 6.43220577948 1.58718215945 0.664769767609 271.64895163 -4.6955 127.34249413014999
678 4.00468707085e-08 1.0 0.0 336.084452019 -6.5568 0.07442832900886742
680 1.28045103606 0.886984269319 0.803586269698 230.497865711 -80.4412 161.28088767562107
681 2.56113708019e-08 0.0 3.99213359138 156.176293452 -64.3875 89.29627627513611
683 -3.07336449623e-08 0.0 3.98164033201 114.379326113 -51.4016 12.885609652488085
693 -7.95912928879e-05 0.0 3.29955588293 249.781004042 -14.0451 113.78015310039564
700 3.78356094239 0.982224515574 0.5272407538 7.76969702502 -32.4938 165.8675375927458
707 -4.47034835815e-08 0.0 2.83445479931 108.036839729 38.8343 35.457849028424846
708 0.211184377782 0.630837997419 1.39393686973 103.278295738 57.9599 78.13713583247335
709 1.4273062516 1.00426235815 0.863877363334 184.544784715 27.3697 144.53581316278672
720 0.0124907149002 0.185949473838 1.67074337882 54.1733675925 -43.643 80.77031286555206
723 0.347197150346 1.53309980252 2.63945378638 274.824069482 -18.992 118.4746439166282
728 0.74995742226 1.11977789915 1.31624131219 235.869990752 11.0929 176.5486539164341
736 0.447478618473 0.543211740179 0.826080723388 318.546483441 13.025 126.0439052569493
738 -3.22819687426e-05 0.0 4.20969091099 274.914185473 -48.2129 122.11208191701166
741 5.8998006233 1.1619744504 0.504672638011 196.400365883 34.369 165.22885835801452
749 0.0261156619526 0.56503575107 3.5067266042 11.3562058005 51.5864 207.568239296691
752 15.1004616972 0.991137510808 0.295199592803 24.3099539877 19.2803 48.08523378041963
755 10.5297884969 1.19795238771 0.40943469544 285.225169838 -26.7357 74.0207449745107
766 5.28356822999 1.38348324794 0.637849490566 143.536376157 6.0182 115.57522886219598
768 7.40731574222 1.07301869698 0.423378899023 146.13643377 -24.969 111.98196206176138
775 0.864665722009 0.930834998381 1.02082596054 23.5799536366 21.5068 177.7382092859266
777 24.1068932335 1.26689474666 0.292806246908 189.031880298 0.9106 108.1134896920081
781 20.1040440137 1.21185297881 0.306883235882 174.463044808 0.1881 87.61459420815652
789 18.1368429419 1.25458303844 0.331791531485 286.07608038 10.9103 92.89427979814297
790 -2.37487256527e-08 0.0 1.84810002303 79.1284685157 4.9869 47.821354637174466
804 0.646074225195 1.21711340189 1.54201706196 320.307024695 -59.1282 147.82395705720072
814 0.144475451205 0.812080879651 2.15022936762 7.07880588017 -42.865 249.73431240082084
817 1.28407993214 1.14142904685 1.03157716625 68.4616278906 -72.3315 175.38382975658612
823 12.0571690006 1.06508147696 0.347459087034 158.014488776 37.5743 57.36912349161696
825 2.76423946489 1.0481545101 0.662890596341 313.326967492 -49.3874 90.6608872449253
833 11.3105683974 1.24106076783 0.404955010289 337.65909291 -5.692 99.61685792610513
838 -1.23563222587e-05 0.0 1.57921946622 237.752582629 58.3413 80.92672592399788
842 -0.000124701764435 0.0 1.96516835211 2.53586721273 46.8901 48.78012131651221
852 0.713526695501 1.17442994572 1.41257607523 282.804914157 6.1827 204.13352333532274
853 3.53041523742 0.921674449876 0.511925602587 355.125895212 -34.3956 158.76323239264332
854 1.21704095043 1.02697680082 0.959643690054 220.113277737 -37.1447 103.31571078186442
856 0.11863671802 0.845814983253 2.48201256121 213.533726134 -3.4297 79.42725542661702
861 2.57701731427 0.86215033366 0.569471156463 206.04288531 34.2415 63.508643817927776
867 4.93600964546e-08 1.0 0.0 353.651455533 -62.7996 0.49267062486799773
877 7.56369466474 1.12792463995 0.44657499243 264.376711418 -75.9296 85.9093397959079
879 7.87631671177 1.06276573544 0.404586443237 55.9299679252 19.0578 141.09436574445897
882 0.341222961899 1.48361680662 2.58497597805 3.45089467757 -37.9645 77.41650236879076
887 24.7974295369 1.20056249173 0.277669611074 188.134385855 -64.0734 82.52361266918965
890 3.52474898472 0.807177487359 0.448352099703 142.576401392 40.562 167.77662774276132
896 1.38377731107 0.618417525227 0.540154096761 306.105771112 20.1421 161.1178905488363
898 0.16183100827 1.45673937195 3.66601428762 312.914524783 39.3559 72.39883334453646
899 18.8844180205 0.815973779727 0.237955866878 18.6621514678 -20.6622 19.21607722269283
901 0.643048564438 1.21900905233 1.54601817095 102.100807796 -11.5305 168.60923836935788
904 0.648841070011 0.794054706301 1.00874915194 62.9319812423 5.0451 98.60256808273758
910 8.80736322049 1.11543517265 0.40333465057 82.4514341983 -17.4509 142.81788910086487
915 12.5765443798 1.02593294353 0.33055201414 259.961846627 -23.4916 53.48755202841255
920 0.26585564483 1.03085332129 2.01754548939 44.6827916957 42.215 223.22126470839333
921 -2.43955291808e-05 0.0 2.91536706642 299.477775336 3.9035 133.9842671562858
925 0.250090387184 1.42722939124 2.87722477314 189.517718475 -2.7791 257.2406960206636
930 2.05192238837 0.977610483071 0.705021821601 245.597055604 17.6699 151.7090719264236
938 22.5928889667 1.41610112285 0.34052651425 202.225842836 25.2418 87.07808761902416
949 16.0772091192 1.32104426624 0.367028881367 179.591482369 -71.1078 101.91811329188958
962 20.5063345795 0.840229757773 0.222423679612 262.546212843 -41.4426 40.75702461490533
965 5.73159302911 0.937158900658 0.416105579675 159.140524212 -14.0983 124.91394690750585
968 -1.28271058202e-05 0.0 4.02836780996 325.328184476 62.5232 270.4440588691584
979 1.22067752294 0.687807041172 0.63760709454 69.353947467 -60.4209 176.43402768703504
988 3.04985784087 1.13434260214 0.689621999671 230.158973054 2.5298 68.48601305852392
991 9.88699840801 1.30187929647 0.441846875292 347.105357761 64.5233 177.27836314889652
992 9.69716425659 0.842239659438 0.304300560498 211.343637538 -77.0653 52.821127734753276
995 0.696998476982 1.65425000897 2.00947658346 300.844794086 -16.7641 243.86612813430318
996 4.12889676588 0.956559738085 0.497002838263 153.605957425 13.6116 115.94765788073568
1000 0.0553394947201 0.661776701507 2.82858626557 181.540364724 -24.7109 131.0559710739516
