809 28.2655267832 0.96331667124 0.225658021799 265.628317861 82.0511 36.92335902883474
821 35.0806471363 1.13053427802 0.229276624047 16.370411921 27.3074 65.89439926842635
836 53.8277586538 1.06445595437 0.173276597112 129.519004955 -51.6561 111.45606725314147
844 25.9587991582 0.950932745102 0.239476732186 237.468419581 -11.5086 22.41828262794121
848 106.985565392 0.992852889281 0.125025622505 51.8693579654 -72.1413 75.72023722407019
862 42.0340583059 1.21092810108 0.21812559623 173.38297323 38.1334 116.99026943164714
870 62.4016234942 0.876290065867 0.136696225634 353.230550357 48.69 88.27342866530503
874 28.2014022006 1.39806745214 0.302399153022 284.394842848 -34.5684 95.62549709605244
881 27.6303020327 0.762123971226 0.179915030768 72.0876313566 32.4356 35.22452728301215
899 94.1006619369 0.990609382845 0.131727741974 333.227343228 -20.6622 71.66595601604455
946 29.6450152926 0.860233495787 0.191855458633 167.240817482 -4.4978 53.298755029742864
959 27.4088079811 0.931885478294 0.215077380679 12.6621785099 69.4075 47.811737659424324
978 80879.1141492 1.00440398841 0.00999518654105 244.797022732 8.7664 64.9809356825327
984 35.8934649781 1.13255494555 0.221384421879 48.0745107602 78.3073 92.36786876264637
