754 66.48 1.27840781178 0.196344805124 63.8201737141 -62.2732 66.73615267955455
806 56.48 0.879545892441 0.145556754546 273.016542214 -73.8092 73.69715950505412
821 49.989 1.33764840058 0.231047248747 123.829026926 27.3074 70.9820996993806
831 43.251 1.02795018363 0.198136344905 155.173188201 -20.527 45.477698649294524
841 44.132 1.12812719558 0.198980182938 317.0382946 15.9398 118.0800888932246
844 34.26 1.46802625239 0.341529293216 186.587355863 -11.5086 14.533876794511684
860 981.869 1.04874280341 0.0541823515093 260.264018706 27.3601 94.64450121574279
870 28.929 1.13923394925 0.274951607549 87.4887655245 48.69 23.53424328278527
909 27.878 1.26858742884 0.271180875564 244.995942128 14.7588 134.59527919991376
913 80.813 1.49374174497 0.21049391123 29.5528279066 -26.0162 71.54445495657146
914 40.982 1.18129729283 0.215124098316 292.327585944 1.0434 104.43708043071626
915 36.221 1.2613368663 0.243257652814 224.566216659 -23.4916 106.68948876603417
938 27.792 1.51133923284 0.330018581089 211.549701987 25.2418 96.71085591050365
950 29.706 1.74376898034 0.442344745417 138.58887466 1.5887 8.904950394691184
953 40.197 1.2639465064 0.237035630886 65.7030707318 23.3119 83.16853275379992
955 478.028 0.969924360718 0.0657856531829 353.153583116 -23.0191 99.58673729926802
962 73.372 1.00120789064 0.143687547344 245.961473851 -41.4426 103.79749536486334
983 38.833 1.51276666701 0.280083274765 1.04991474868 4.585 123.66411879914328
