501 4.092 1.60174192021 0.85849246319 297.438840501 -5.2795 41.682706357058066
509 2.506 0.793236152276 0.53389800275 45.3035603719 20.0221 49.46457757256397
510 -0.0 0.0 6.96058544337 336.961627909 -76.2771 147.97570518100633
514 1.163 1.26573301167 1.20079165839 40.1391443892 -9.5312 164.23239126542651
517 24.319 1.24991861226 0.283703933075 46.8303924286 3.266 135.48657884576863
522 16.008 0.75271529925 0.21679800459 155.301837109 -24.1786 58.39934054721661
526 1.973 0.86734481279 0.647751918792 63.475342142 1.6533 69.39336096602003
537 0.628 1.01755654655 1.30346490635 129.994895413 33.0127 210.432500001344
539 12.895 1.02467534792 0.321625312363 315.214186188 -41.6487 64.55779862019554
541 1.908 1.91713019426 1.42780755703 124.156920982 -9.5103 162.76022580254192
545 14.668 0.962813670519 0.291097893079 232.388450023 -27.5907 50.8632298441768
549 9.224 0.787336395527 0.307309409426 234.00376259 17.7562 23.167782696304926
550 11.929 1.17807153881 0.383811688992 100.412414632 -52.243 63.928147317898265
552 11.343 0.856148277345 0.279946533722 193.4040514 -45.9074 99.52797973643557
554 4.66 1.01117636195 0.497538595892 43.4442144643 -26.0326 97.2460649464935
558 7.072 2.3918685701 0.996050693869 167.817310039 21.2681 43.337503161238544
559 4.035 1.01254876203 0.530671854795 267.672136547 -66.1806 119.37510367784367
566 0.779 1.32661361486 1.53862010206 209.510652406 -69.5795 103.60050214473458
569 17.573 1.21690978293 0.325130740711 319.992597713 -53.2165 99.64318869637002
570 10.22 1.14064472074 0.395289544721 128.977253862 -46.4964 70.80363174368861
572 0.257 9.29195819823 19.1086172759 226.1406496 10.8901 8.674200609174989
573 7.517 1.46554717144 0.570981035941 108.654732881 8.2133 130.19955388715283
579 6.735 1.15757896795 0.479754246507 108.894898249 -45.5598 97.66954407254676
586 6.586 1.36634739004 0.58091456065 181.215211821 72.7048 60.10503117538008
588 7.502 1.82054054698 0.741842288184 2.97035143576 -75.8686 41.12231781452621
593 9.982 1.06562615453 0.377008052721 198.53247794 11.3374 59.48010508650441
601 5.12 1.34520965526 0.626693811579 32.6563888972 -11.8856 141.05691770152123
602 0.152 1.62519140911 4.21383938606 233.437954707 -5.2757 90.87928910688595
603 2.985 1.03185569729 0.631327255479 315.716367 73.1257 73.47089156458185
604 -0.001 0.0 3.6516909786 136.86254169 -7.021 35.80114808632919
606 12.111 1.0733664313 0.351401030199 338.861544148 -65.715 49.27972344713692
612 3.138 0.979185586491 0.588521480788 244.684069503 57.3093 61.57712284958711
619 6.085 1.18563079859 0.514358549746 164.772483169 -18.9607 98.26584642127892
623 0.49 0.692450704263 1.00375630014 252.940325114 -22.943 185.9174381121067
628 4.413 0.998526132689 0.505346169982 149.54584106 -26.9402 83.20830369681832
632 8.176 0.816791761257 0.309241790493 199.112665519 -45.9537 104.03951179283203
639 3.25 1.32393411479 0.779122076399 260.502912513 -28.7801 70.12202550135487
642 0.705 1.12466826414 1.36679837191 95.4381967103 15.3709 131.40432321655987
643 0.18 2.03480410161 4.81913687607 18.8945284344 32.4117 384.7603536129563
644 3.15 1.50394937656 0.954217214565 179.896914102 -50.2452 15.52035590082798
646 3.235 1.28017570214 0.747784925668 169.187418978 -34.3143 99.14235248361587
648 0.901 0.713071577178 0.768689211992 127.322494513 4.2912 134.0068507325806
651 3.202 1.32218729597 0.796376629638 282.139796392 27.3018 39.333052489713054
656 2.116 1.28720927714 0.928807587579 126.625768816 -4.1071 73.98805353981024
665 2.019 0.936774103762 0.68434281402 124.597611451 -4.6955 115.77445025778698
675 24.723 1.19119751179 0.270984556967 242.350746098 67.676 118.67112659171906
681 0.037 0.79657937873 4.14265718366 178.70207819 -64.3875 81.58073593452207
683 0.277 0.753189910085 1.45013104831 51.7831082945 -51.4016 110.47332055169784
685 8.022 1.72192625414 0.654558355438 57.9184489379 68.2691 101.45816451109823
693 0.511 1.49570248966 2.11578068241 337.513467799 -14.0451 290.00927973065274
696 5.309 1.02627159597 0.484252127454 126.7223529 22.5031 60.91139449978124
700 5.018 2.0288970282 0.980757856411 44.203152898 -32.4938 54.831115428234
707 0.889 1.39028331432 1.50616018356 8.01242630139 38.8343 140.99791477053225
708 1.244 1.12701758017 1.03517902998 209.221065435 57.9599 157.69911903308628
709 0.662 1.08761167294 1.37790068901 57.3159304404 27.3697 57.01173513226948
713 2.996 2.65644219169 1.59155568823 194.182875373 -2.515 153.2940560500236
720 0.679 0.884080781703 1.09001534812 341.731280384 -43.643 212.42026892628178
723 0.069 0.714284798161 2.73217140877 29.2229543526 -18.992 107.55296980244702
728 0.604 1.17801662037 1.54379672899 215.172039062 11.0929 131.44039474617415
735 0.923 1.07941884947 1.1522641037 134.718117078 -17.7108 114.34551761291755
736 2.734 1.39997746919 0.881403100834 139.162095298 13.025 121.1722862273113
737 0.261 1.2355308999 2.441855203 35.3256636377 -12.3051 170.719642648565
738 -0.002 0.0 8.04887419817 6.99257355199 -48.2129 39.39837670980404
741 5.138 1.83468590175 0.874596533925 68.5250845348 34.369 61.177680443308645
746 2.233 1.40105271344 1.01206003297 2.74782760202 -14.649 27.389247248895146
747 -0.0 0.0 2.0907165619 334.784370671 52.9357 145.09405368034876
749 0.048 1.2863536952 5.8816540114 157.898423136 51.5864 74.46465098786467
