413 -1.65589153767e-06 0.0 2.75525676459 195.559846556 -60.4635 82.96049117418227
418 0.32023732271 0.527373607234 0.942568336651 220.2041308 -37.4606 204.60976520382332
420 0.739315848798 1.24131228106 1.46813981975 23.1937405642 39.951 188.2987741565608
423 22.8222758244 1.62744338748 0.431170494211 326.211007771 9.0427 18.656545529526028
426 1.21748389956 0.914535188501 0.849301875257 80.390527718 -28.7216 162.00318611131286
427 10.4294002401 1.11151228305 0.390430174089 83.9549810816 37.6508 42.01077872231642
428 8.32535165455 1.23107139597 0.45457884486 89.9311017228 -28.0865 163.28871848803573
434 2.19466221007 1.2718272343 0.886915055744 126.827872525 -50.4766 153.23469238723771
437 0.000510150566697 0.0358085664075 1.59003732465 248.863772481 -36.9617 90.48260418022869
441 -3.52370552719e-05 0.0 1.8672572515 235.247270048 49.3624 42.329419545643674
466 0.391359038185 1.3055966691 2.11740020403 349.704746733 -8.6797 138.09335652163134
475 16.164186642 1.39066058632 0.416523505048 163.164119468 42.0641 26.239791029611837
477 0.393862230703 1.94513369002 3.18427672764 186.177457678 49.1205 37.88539324457969
478 21.6071398198 1.06815189505 0.259373850911 282.906319133 28.0146 105.70581423825632
488 10.2008216414 1.25345733318 0.48905640307 3.31895430789 -33.3273 7.891641216637083
493 0.76976083545 1.14834528854 1.33209233408 242.79474353 26.6344 185.3708347225505
494 13.5548191578 0.969906359723 0.311324977722 51.1602953028 3.2063 32.508588280555216
497 2.43479929352 1.01689056277 0.683825146057 162.999155732 49.2835 81.52439432570895
517 6.66118281987 0.892426872451 0.377544123662 199.68767931 3.266 69.49767967793403
521 1.77413555421 1.19474318135 0.923942755151 179.932788217 6.7679 153.42955830160585
545 21.2593950825 1.37660531113 0.356033151586 254.006865288 -27.5907 40.67687521900615
547 11.1574499286 1.29405351163 0.420124360143 276.699498254 -27.5221 133.8714084176833
554 1.39239903865 0.613585947899 0.542390403633 252.937103095 -26.0326 75.34292569936738
562 0.829355566297 1.82623867088 2.03836758161 54.6528125463 22.5241 212.52110487263317
563 7.34362365305 1.09739204962 0.437645282809 204.988843909 29.0645 99.58194146040722
566 0.455517739058 0.729607487273 1.09597183877 312.693223514 -69.5795 190.87298173910042
569 8.96168744657 0.963605581832 0.354559622077 340.603554401 -53.2165 77.16833530557122
570 11.9115694226 1.211445516 0.393821937545 305.71257269 -46.4964 68.09879327159234
572 -0.000342062674463 0.0 7.00602995728 75.2074848433 10.8901 62.13515832251653
578 0.689422709867 2.76225883328 3.43075817667 82.5063513286 -75.5463 48.459933866859785
588 5.5787416012 0.984659783373 0.446366054003 321.684593726 -75.8686 98.01388827741138
594 19.279837525 1.10307546826 0.283783292813 278.592148638 -32.1864 86.1150325312778
604 0.470944990404 1.15018175831 1.70013190228 319.340116215 -7.021 172.0182324897909
605 11.6925846157 0.821465752084 0.271119102266 1.70249297383 4.0105 65.82076274566978
612 5.53743021935 1.01105776105 0.459894463802 196.446133635 57.3093 100.27579776646962
617 5.9170151744 0.884711219943 0.3872741075 291.192076249 22.5825 123.45095809471898
620 0.594818744343 0.46648847294 0.615443287419 316.297506132 -8.9565 171.4842284231432
623 -0.000121512450278 0.0 2.38992392318 250.04718027 -22.943 29.25711008528043
644 18.8979053111 1.44000507874 0.371845526221 194.655238856 -50.2452 96.2474056058924
647 9.82717010891 1.16758055131 0.425621015954 113.445320972 -56.0973 32.61393588528438
648 2.17643861426 0.997443628638 0.698809581422 147.898125241 4.2912 160.99208321829946
654 0.125307126436 0.470788215143 1.33871512635 281.197315056 -45.3214 219.31531817630574
673 8.79108160688 1.61279538067 0.60333062578 279.004371388 56.9275 61.199195879036125
675 5.68546489626 0.891947224382 0.410719680407 259.881796537 67.676 49.85346007044612
681 0.00979170529172 0.242361259674 2.45343846274 59.2165627547 -64.3875 241.68981870120376
683 1.42222448252 1.42438184032 1.22580566056 327.259729013 -51.4016 160.00794085545994
696 10.0403391016 1.35905601489 0.476748346754 324.557688188 22.5031 67.43698647645033
700 2.30449777981 0.879053553905 0.601014949867 213.417858237 -32.4938 129.65654389259618
707 0.774157192558 1.14069836547 1.31977387637 227.201397496 38.8343 179.35526801550458
708 1.13951973617e-05 0.0220150832645 6.50343904727 190.829445819 57.9599 3.1562098595118755
711 -5.47878444195e-05 0.0 3.02675009779 131.890845162 -44.4855 164.4826040497928
713 0.394242745824 0.796533315031 1.28406814311 234.133997996 -2.515 204.71618684039476
720 1.09280574694 1.25923464064 1.23167797725 84.9735166053 -43.643 167.01204349118166
727 3.33026998956 1.12096754325 0.642344960925 266.610330289 -19.9343 125.78437820584239
728 0.826048361138 1.11127237376 1.24487660787 148.909369245 11.0929 198.81102357810585
730 20.6087456597 0.97808770133 0.267889726453 112.912658808 -35.3165 23.311823965504146
735 0.514541022014 0.623213812568 0.881846221909 294.164607386 -17.7108 188.77765774503678
737 0.314558254555 1.24201997491 2.23750588206 227.582907527 -12.3051 205.01041730878433
738 -1.54785811901e-06 0.0 2.68408999199 76.1871516833 -48.2129 300.930705073481
741 6.07814941788 1.26548571316 0.542973147179 120.411706616 34.369 146.2219081833116
747 0.317107191775 1.5297767277 2.76050827157 88.9793722366 52.9357 88.21994855917734
755 9.87568654073 1.15629018463 0.407420581547 202.238568822 -26.7357 73.8627696396344
762 0.128537288401 1.52893887778 4.28559424393 156.856008723 61.5989 354.81767695145976
764 0.274637953844 0.993930199721 1.91345520728 192.821786935 30.2366 249.41973829134432
768 7.41634765407 1.07386450252 0.423463794862 248.022433649 -24.969 111.8688683525979
772 8.12349161087 1.15536914294 0.461453342145 293.137045846 32.0944 30.060293825286095
777 18.7099167169 1.53446913388 0.4112648851 45.5017796667 0.9106 57.62385609499728
779 17.7623249288 1.00479497471 0.266780699828 331.900824119 27.6467 102.7632290722601
783 1.75855752453 1.03559990727 0.807543741504 92.4956854258 51.5119 125.09912602356664
784 0.626467750408 0.603590000696 0.78019074496 62.6642188809 -69.0315 103.06606362235081
786 9.55075373733 0.956897562644 0.354334532433 54.6015223323 -30.8672 36.01066656686436
787 21.2267553997 0.696526597795 0.182219371203 200.031344454 -58.9508 42.43012280364741
802 19.4783007698 0.819073098056 0.22783386861 300.896238236 -8.0886 31.32641196762782
804 -3.81842255592e-08 0.0 2.81186651699 176.599014199 -59.1282 39.1401843975508
807 3.26128794858 0.883844375039 0.510515923963 55.9901159382 15.7376 154.5822940627355
817 0.279070266522 0.693092060503 1.33288714722 252.731305519 -72.3315 98.52209792668958
825 2.65766801545 1.01236999231 0.651610714982 333.968274017 -49.3874 93.10831276319698
831 15.8757515945 0.827821227739 0.255047723604 141.542470989 -20.527 25.292245387373356
838 -0.000169975683093 0.0 1.68666170749 231.596085128 58.3413 72.92790976317576
842 0.304667973891 0.714990027561 1.31511451283 295.511455538 46.8901 112.76210234190083
849 1.38788617309 0.740172820481 0.643759651349 232.15953371 -43.8072 192.20929346883267
850 1.58831850206 0.646741698263 0.536068936539 164.07444234 34.431 79.90467167279365
856 0.377340493258 0.880089654058 1.44808691148 15.0464672824 -3.4297 245.09510434344762
866 -1.76951289177e-08 1.0 0.0 350.029474469 52.9942 0.29222033915267787
871 -3.16649675369e-08 1.0 0.0 98.8582683528 16.1014 0.23224611414326546
873 19.9036375666 1.0723182548 0.269425500307 157.518948645 16.826 103.81342881420801
874 16.5318271713 1.00605797 0.275718908032 94.8356875008 -34.5684 104.31928532560846
881 14.1495510899 1.66742324302 0.608745195307 171.812049375 32.4356 4.870929198191732
887 8.9487968483 1.13868747594 0.430353982683 93.646864171 -64.0734 35.58699854306954
900 2.75651133386 1.33056750062 0.840208631573 65.7518067178 28.3402 92.89620474413778
901 0.153133580927 1.17248432013 3.04582827626 215.721271313 -11.5305 41.600693995893494
907 3.2428630814 1.06323527842 0.619097622433 95.6074047172 -22.153 113.6729302952948
909 18.667474058 0.994522246188 0.255199159812 185.868496588 14.7588 138.9164689207974
910 7.21991005959 1.20171475167 0.480482525028 208.194721126 -17.4509 104.09850150967648
915 17.4396666251 1.02279793945 0.276768159952 170.299230467 -23.4916 80.74221080252028
920 0.327747514006 1.50307772554 2.66115216423 298.428668174 42.215 126.99650400737931
921 1.25728547573e-08 0.0 2.70777342198 171.13028001 3.9035 155.34830873909823
925 -0.000877326820046 0.0 3.55698770724 154.86844211 -2.7791 165.55580251700502
933 15.1162865921 1.08597943537 0.304053839908 166.611555795 14.3579 160.93294657830387
938 20.7484057285 1.17178046819 0.288659232182 238.968091345 25.2418 117.41231595429396
940 7.65854431875 1.04069693639 0.401855081134 74.8106608357 21.6926 141.92789171144162
941 1.44736154145 1.06148326061 0.906315973838 214.445590589 -23.3106 152.46611008692258
952 19.4044518201 1.12088911783 0.284726264798 126.583081899 -14.7388 117.49895186085061
968 0.00270467530936 0.302250021293 5.818416151 57.6752705395 62.5232 132.33132665460016
976 4.15395387122 1.04124056298 0.539847807381 343.917504419 73.9537 109.0398522938062
979 0.827327140141 0.672481695445 0.756624347297 121.343669868 -60.4209 126.09043096023592
988 4.91538698878 0.968564990278 0.460544119612 73.2046571348 2.5298 149.17406538601486
991 3.51741991797 1.18141028275 0.669467067001 7.93240900377 64.5233 75.77297954471433
1000 0.179540672339 1.24846218636 2.97688671134 22.2377969912 -24.7109 118.85322316853325
