1 81.77599960390944 1.096840977583006 0.15708359891386564 47.34801042293151 31.6102 607625868
2 10.902705246699043 0.8317402210813766 0.2879893458237475 280.2599697138156 40.4483 279170177
3 1.5495831812731922 0.3995410293034991 0.3404048445999064 30.28747853080368 11.603 901731215
4 47.97604730341118 1.435417290538658 0.2578482182573539 181.8079401808872 26.4589 415490305
5 8.057606079149991 1.0255364780316634 0.40440586348339674 105.14194909608044 29.0751 673713772
6 145.8726465939544 1.0772816478139395 0.12099542287965719 346.9778601514726 53.1703 934739443
7 98.1407700261334 0.8864897921795286 0.11846167450860245 164.33844718269754 16.6746 78703867
8 14.360671129426919 1.1355552493319443 0.34368775602965346 155.43353602981387 68.3195 887927964
9 100.7001156094484 0.9552815941792429 0.12654875028229323 26.33553511393247 41.4706 384110247
10 -0.013352360227145255 0.0 0.708422373304457 154.28673019225442 4.4764 321566352
11 5.143746845424175 1.0296412511630713 0.4944340688753082 251.33114557397843 48.4276 507967429
12 1.735688895219937 0.6341568978735508 0.5044487651967572 205.17354741980952 16.8533 552860181
13 48.85108368447982 1.2200306116387878 0.2138303914520661 288.1266800704596 50.8273 881244880
14 33.172067286563106 1.2281422831320339 0.262068903467293 247.42562660831805 58.1917 322664448
15 2.311574056278914 0.6788599611775507 0.47625151914367225 17.275869918328475 20.9028 689378713
