662 893.713466381 1.05336864978 0.0590401549137 40.5461811583 -14.9646 59.448048665036396
663 2609.22307723 1.03018759018 0.0373243332049 119.126200703 41.1629 94.64595390250906
664 147.633830601 1.0976154435 0.119478590402 45.0186131024 56.168 88.2055057441562
686 703.149029326 1.00527855426 0.0631429957171 286.172066316 4.7914 52.15869157913373
691 123.920886832 0.937592791095 0.111161181934 219.463009536 11.4898 80.2503247646561
694 1901.68110086 1.06517407238 0.0449039223743 311.306766722 -24.7188 54.03458823348902
697 209.148152971 1.06300757331 0.099494499391 232.41580545 -68.7525 102.71034023352651
703 37.6213338721 1.22000274751 0.246345697319 158.356273896 -22.8965 49.74363148667547
704 32.6050867796 1.25285594087 0.288540718881 76.7103666868 -19.997 17.581053911795408
706 460.753961995 0.96886894471 0.0795643274904 138.96654087 -39.1471 20.717128806621133
710 2917.89015736 1.01468500213 0.0368545743487 253.842666783 43.0156 48.53456371368395
716 365.934216243 0.924223865025 0.088346227155 262.731693894 -22.712 14.808162165972988
729 298.660808278 1.00289096221 0.097626993355 267.961102278 30.932 18.501491202849166
739 4942.14304631 0.947630815382 0.0280346178392 115.831222128 62.6758 50.27386660538467
744 6046.13601611 1.02652221244 0.0282647519881 51.5938098145 13.5116 47.93385496521668
745 160.956100217 1.07798698634 0.111709550432 159.089809635 -28.0495 110.26725709603326
750 1419.97434726 0.91346764664 0.0424808470442 5.87767178017 75.3775 66.33031687428604
