509 3.82350978116 0.976001874341 0.535887009355 107.291471168 20.0221 53.996082038580624
510 0.067967757117 1.27225587907 4.89857993012 247.48019715 -76.2771 306.3004372850355
514 0.264192726347 0.694051056793 1.36781934417 257.501253447 -9.5312 121.10679923014109
517 16.5952113614 1.15279967477 0.314811938709 57.0717673064 3.266 107.07344660223939
521 1.41941894032 1.44553005997 1.25627149058 274.676850818 6.7679 86.18730470067612
525 9.62548578659 1.11657644438 0.451769527554 320.947104346 10.6516 8.082394020099855
526 4.25529052468 1.18704451263 0.611721030367 71.7630200278 1.6533 82.53216792512498
537 0.149262060877 0.483580200949 1.26090992985 224.35942813 33.0127 219.72635618566815
547 4.03421437298 1.95472617637 1.0853995733 326.231459525 -27.5221 22.671174205085038
553 6.80179480789 1.06927214506 0.440285883735 245.374207497 34.8104 103.6255114437873
554 13.3278764943 1.39829390842 0.41567875754 246.517893953 -26.0326 152.62858104530898
555 0.413001764915 1.05591042404 1.67335366481 171.899599332 49.973 95.53224437270259
558 4.42809581489 2.06404056993 1.07403449079 60.7579747122 21.2681 36.21929696935146
559 4.62695429637 1.33560118541 0.663107157452 301.837380918 -66.1806 78.17264720491758
562 0.0278761605732 0.472307086191 2.84162527642 353.237099447 22.5241 102.7265884526839
563 12.3887816879 1.26482856789 0.390228298078 140.056188345 29.0645 131.56446269762398
569 4.60515795485 1.20091494767 0.627069027261 103.234714313 -53.2165 27.817074346822608
570 17.1075725487 1.08545996984 0.29049618445 104.021565915 -46.4964 127.25437606312119
571 11.6510285806 1.39775927988 0.450521497816 180.988728727 0.1943 91.68675143891033
572 0.00285016850103 0.311318384105 5.84048868567 245.647218247 10.8901 79.27832991063917
578 1.57228809455 2.26504264373 1.85278355938 208.394044299 -75.5463 169.95790628089696
579 7.56284995889 1.85543038059 0.747476141267 337.372251071 -45.5598 45.88223464121799
582 0.601968937553 0.83308193593 1.09979400329 154.214270406 17.804 82.86022645311596
585 13.5628479144 1.12372766659 0.337588078118 152.75654868 -69.0023 99.21496421571305
586 7.17782660224 1.11638654199 0.448729063578 129.968286945 72.7048 97.63798052069504
588 6.14027737023 1.70669656176 0.758622256264 101.221200242 -75.8686 40.08353044080485
590 3.29003816471 1.39311420822 0.815371169492 133.601984951 29.2774 71.17847241006038
592 1.61352196918 1.4422669194 1.19786132129 222.084549794 -55.4211 45.64252265405025
598 0.644019265193 1.62492046641 2.06318187455 0.858329541694 55.8299 132.9521343137721
602 1.45024487493 2.96060621458 2.50482315026 217.34785516 -5.2757 273.05364530754207
603 2.89105069253 0.778481275741 0.478126474237 96.6045037572 73.1257 125.73733124293017
604 0.117831126787 0.61041335955 1.79188464248 261.703250926 -7.021 154.84513468181524
617 11.4415309888 1.38206300736 0.449455763848 313.694649613 22.5825 96.2754740382745
623 0.373743780074 0.628483073441 1.04166825353 43.7667657801 -22.943 171.61529164464662
626 12.6421162629 1.0726455175 0.329159622107 226.827511196 -8.5027 124.19256570741635
642 0.248872678145 0.813251707267 1.65508380553 333.071191958 15.3709 87.00762783989558
643 0.394364384236 8.67374417357 14.1325018493 188.161072055 32.4117 46.10997173713389
646 2.1769094218 0.948364592973 0.667530827793 193.679207357 -34.3143 120.1965028390795
648 0.0740668927319 0.244727915007 0.90793705873 134.431882994 4.2912 91.15764188252655
651 12.7254066027 1.2401454194 0.374984956921 143.790336874 27.3018 184.07373070156328
654 -0.00145783356857 0.0 2.1803762365 297.976462002 -45.3214 87.66409018786993
656 2.67050461459 1.55273668086 1.00207879404 175.35960016 -4.1071 68.79014278014364
659 -6.82205427438e-06 0.0 1.45749746421 154.725247577 67.4988 40.482450601913456
