8759 -0.0002628674265 0.0 2.08199934669 305.808826216 50.7714 76.43843354016775
8764 0.241505475249 2.515612457 5.15048531153 213.586919491 -25.7342 411.3116279507158
8772 0.118564342847 1.09316296434 3.20816457269 170.72898025 -56.3311 80.11120632186169
8774 5.71998876997 1.61615320812 0.737545821722 317.826717171 -32.5711 51.86431296943297
8777 -3.50410118699e-08 1.0 0.0 212.850815795 59.3547 0.3124061351656593
8779 7.2578332352 2.10977605172 0.914506953785 54.4558447426 62.973 18.368699772755434
8783 4.42311030871 0.938711255426 0.468849195845 93.9858586627 74.4265 145.39422609182532
8786 -0.00228754256386 0.0 4.63519737903 212.891848351 -53.987 119.50942371046835
8796 -0.00343249656726 0.0 2.45888500478 280.574035723 -33.2522 73.00518304407171
8805 -0.000353389652446 0.0 3.83643665024 133.979739369 -13.5093 158.67249008547134
8806 13.6465569912 1.1288471068 0.331123170219 265.691527843 49.7376 166.9366725054964
8808 0.00707542302553 0.321237745972 3.82566659552 148.333794683 -10.3383 178.95319428134255
8812 4.8365144126 0.661732029273 0.334808198424 55.1317331306 -9.9469 36.228930732137115
8814 9.04512303742 0.885555418812 0.320712141389 27.8166634353 -42.1003 96.85039314661228
8818 0.482921813789 1.18557210501 1.7379190116 77.7561672267 -12.8134 109.2763735612399
8824 0.253879925585 1.21217247516 2.43586525001 47.9923718276 2.2463 121.07649070642788
8840 -3.88827174902e-08 1.0 0.0 98.8322617834 5.3009 0.07110826494263733
8842 24.7466310209 1.06323382451 0.250422893508 134.500994433 -7.6117 63.45193264166085
8843 6.23938906973 0.95506661491 0.409333424775 9.85796323552 -3.341 105.96681418720041
8844 7.30167752091 0.898304671406 0.367373978945 31.609820068 -42.8244 60.55769567105406
8851 0.626900908712 0.75543847954 0.979689340616 277.700072151 39.6567 73.4038056638793
8855 18.9672619639 1.59731572058 0.408156526726 307.441575036 51.0776 111.87932670767785
8856 7.47177943465 1.96405522073 0.826583329954 310.699983364 32.2797 21.827424383591506
8857 9.07912524819 1.31623488248 0.4763804333 62.5440775225 -7.2094 86.79104813764081
8863 4.4514343366 1.11822880772 0.571739896884 191.931108386 -68.0879 57.00984428820547
8867 0.22461452987 0.431966077069 0.925565801869 184.953328961 21.1523 82.91398946816727
8869 11.6895729948 1.45913610033 0.499234272712 309.945919531 30.926 34.94701745457252
8874 0.100029959809 1.68353524576 5.3457685708 292.512859886 84.4737 359.9730425257171
8879 1.56437901407 1.35413003546 1.11424052493 218.400230733 26.1586 135.31182685921024
8880 -0.00531956896884 0.0 5.51056167204 290.276547374 27.0983 187.16807704796759
8883 0.554857846873 1.24108573939 1.68738695095 21.7689613545 -46.5282 248.71414135764735
8899 5.01882482268 2.17297443348 1.14127520389 317.1046282 30.0672 11.300204046671183
8900 1.80137965246 2.23262487052 1.6991030125 180.891036468 -43.2506 282.3600317232058
8901 -1.85327371582e-06 0.0 5.98381045549 230.107202683 25.6246 86.22392280575252
8902 5.31009558152 1.06117694208 0.483993005288 127.585855787 36.5572 174.88738165225243
8904 16.9651476753 0.909382513789 0.251922025763 233.823240184 -53.3588 71.72240993311411
8906 22.535366565 1.32324995701 0.369739374539 158.48587543 3.6147 10.653788432420924
8909 -2.16510379687e-05 0.0 2.7598636167 150.023710099 -16.7909 41.8567129075588
8910 7.24326970382 0.78199407868 0.315295664564 81.7097960224 -9.5981 85.31113890945687
