1 2.345 0.975401074193 0.661742583451 41.9773206689 -13.1438 129.71776478268134
2 8.338 1.21706423945 0.466620339966 40.9846366356 22.4559 60.030519530629704
3 0.0 0.0326902194653 2.83706566518 179.006177214 -12.9482 68.11186794149853
5 0.875 0.839840163075 0.938215900221 170.162887308 24.5038 36.03403181969199
7 3.722 0.820592646063 0.445646136138 38.5231198494 48.3604 140.13750998169593
12 2.541 1.67486448573 1.11096458117 245.543623 -30.1803 62.311891987057834
21 12.965 1.10135308434 0.349306123989 342.402633772 -65.6164 49.030725564246154
22 -0.0 0.0 2.07950002656 85.6417520427 -13.6167 53.22635557876427
24 0.02 0.182242667247 1.30475752766 193.145768943 56.689 40.35655717613611
27 0.58 1.17115645807 1.5777945214 64.6092487274 47.2035 70.11756019895134
30 2.459 1.16079954192 0.765044407577 40.7473708131 -30.8968 173.7510384200179
40 0.483 1.31252460784 1.91102381874 142.387054968 23.071 236.45445942664134
44 1.883 1.15887740983 0.873858849759 158.9052106 -59.7518 119.61618560169751
47 3.508 1.19387587202 0.699933841719 339.690008844 -15.36 31.550737841306074
50 24.834 1.05594819868 0.271082590293 140.087189524 -67.5334 19.772355134870196
56 2.709 1.07059198332 0.685721307862 96.7067294972 -39.895 76.48202949240644
57 0.0 0.0216840450472 1.6354882908 105.646998077 -10.8147 219.98279813103497
67 0.154 2.45959922172 6.42144489442 276.09896285 -53.4278 16.686594249501127
68 3.915 0.765386489815 0.407216671529 272.917962007 -21.5078 126.57467636610072
70 -0.002 0.0 8.76646946781 93.0167245003 66.6406 58.00032189300589
74 24.127 1.1905166423 0.288054949585 355.177033007 45.0441 50.11998302786077
77 3.005 1.50876240521 0.99331615596 264.723123588 -50.5463 10.929299028262022
87 0.248 0.546458793904 1.1166129628 65.5124365079 17.6416 63.88757667893066
89 16.814 0.894598875449 0.254878400801 36.8716740636 81.5655 47.83109418458693
94 12.637 1.31923959178 0.408251896652 175.092787716 20.7571 101.19723162955725
98 2.789 1.43655989145 0.894889307698 238.750898598 14.4963 128.93173823207042
102 0.249 1.09187190639 2.21398250552 306.740354762 -20.2495 136.2749035730583
122 24.065 1.2172636582 0.287909350286 327.622506515 20.7109 73.64845659190493
124 9.098 1.29216183973 0.457955953005 343.469400736 -2.362 148.54808124982304
127 23.499 0.990649285051 0.230651093205 228.973576525 71.9603 115.85136846780189
131 0.182 0.654983122027 1.54808392605 309.392254924 15.0219 191.09017456756024
139 0.317 0.496279498601 0.897519737041 50.9963037951 -6.4133 89.5037754232884
142 0.688 1.05012563708 1.41777676648 212.705969996 14.5023 5.013900049988763
143 -0.0 0.0 5.23691483892 309.886219162 -50.9756 89.35028537376701
150 6.382 1.29514157108 0.545286974217 88.1954406498 -22.861 132.91582381339168
155 1.001 2.62167658715 2.67751806315 74.6689027004 -74.8813 150.23006095621267
156 -0.001 0.0 1.75027646008 256.037296484 -28.7364 148.9626898247532
159 2.709 1.63827360663 1.03273089912 105.805554994 -3.8677 140.37973996101073
165 -0.001 0.0 4.61883193632 315.316794752 -6.7352 148.74247125194444
172 1.032 0.779718551781 0.79093689325 145.487867816 26.1606 95.94850601671192
185 -0.0 0.0 2.66047644218 237.901025995 30.7385 95.14373999955467
189 3.469 1.6340991114 0.936735345829 213.071252755 8.5727 56.29119990220869
190 0.103 0.448661369433 1.40682287312 197.299627086 44.6713 195.57847958057326
193 3.479 1.81144563518 1.01605187311 166.219173867 -2.4022 123.84704830606827
196 0.001 0.0410813450043 1.79873686978 97.7658255602 -74.545 47.7646340070325
200 10.16 1.24658459757 0.434084741538 186.756378781 48.5786 69.59631708140964
203 17.147 0.922342008164 0.25090945702 182.165677326 75.6947 88.58979631226129
209 0.988 0.510913709496 0.526676601255 165.329647234 69.618 142.01338349635785
217 -0.001 0.0 2.07397979188 162.382679975 -30.6655 19.43426668697697
230 14.607 1.29620917733 0.369096621717 189.228999427 -43.9463 153.90619176179945
234 1.143 1.08831920806 1.04726875509 342.80314733 -38.2642 106.88994646657972
237 -0.0 0.0 6.95179466961 291.093657074 -30.6428 132.29961287284186
240 1.872 1.15989922001 0.878502454696 47.0659209195 25.1663 106.98453340171389
242 3.334 1.5384641633 0.932947208665 100.290693643 -28.0427 23.144584662319375
246 4.746 1.01661367736 0.491466744826 272.684732029 52.3151 141.96618983737284
247 0.423 1.25431715035 2.04722534132 125.21966245 26.4309 12.029992468929322
