6260 94.1927638769 0.682101830781 0.119100748101 329.090880325 8.9956 7.485767121744857
6264 704.502090231 0.967716603268 0.062231745103 355.206655939 -5.6191 40.14958076438933
6265 169.932993236 1.02947437985 0.115974456584 185.121840105 -1.6371 34.20941158936685
6267 27.8589608436 1.10784364791 0.260419210418 67.3254736061 -52.9879 31.24020710245054
6269 828.806212546 0.920376281658 0.0547370721398 143.968166062 35.0069 49.54669292290312
6277 53.2922600041 1.03861412849 0.176124152764 254.192088145 -35.8632 74.79305789511403
6288 25.4871076206 1.07239430673 0.241222479231 286.623001257 -78.6535 119.24580135306667
6293 3004.36963511 0.97274980767 0.035976267109 318.325067631 -13.5992 36.96503326658737
6294 1656.6781659 1.03596493722 0.0469474463133 197.271628818 1.23 45.71403735167152
6300 27.3766476769 0.913812455595 0.214082334136 159.623268363 14.2339 38.27826579243191
6312 375840.531856 1.01070284622 0.00553808563098 22.1684757627 77.5307 22.474199709225218
6316 25.6420939727 1.5567629017 0.416628259716 329.95831176 -7.1439 10.839795789581274
6317 1678.90340557 0.987842959601 0.0440828544013 188.448538556 -37.0559 54.74191134787185
6331 24444.6268935 1.01253724708 0.0159232585491 263.324236541 -11.4868 61.692370702175495
6336 1171.13148922 0.968833768275 0.0486135838023 311.296865097 -5.8898 59.86413999326513
6337 336.760531479 0.971272421617 0.0929598548204 73.2870044129 -8.2995 16.736075365070036
6343 146.220795255 0.93700824847 0.13897516645 125.181883531 -59.8069 6.44796340096056
6347 35.3263806368 1.52590787013 0.339683867139 149.269872856 35.9929 21.08166948123835
6353 34.1252377183 1.25417378598 0.252161879566 77.0610568938 -41.9383 88.16020794756808
6354 48.0949845525 1.30059162544 0.221434997007 83.6645006492 -3.2551 108.14355711922741
6357 100.104939531 1.05142940497 0.140486199061 105.772716014 -77.6728 54.04825135346461
6366 33206.3080034 1.01702041898 0.0171840843008 84.5210713972 -25.848 6.136174277709657
6367 34.7347311153 1.43489387322 0.290068368168 291.270794334 5.2635 72.1643212422338
6370 5070.8139076 1.02007464846 0.0314368296004 354.293604827 84.3884 33.77758593657518
6373 473.802793453 1.0236544287 0.0714357494168 337.477739774 61.8249 75.63338158579903
6380 223.899927623 0.963360719236 0.0961267056862 277.806397578 -49.7398 44.84680458622455
6383 430.511822339 0.814393953056 0.0693671854055 179.467452585 41.7988 20.229522547152328
6391 25.736078279 1.10635014567 0.24768216522 153.108223325 28.2998 114.96347510199186
6398 27.797635794 0.994186854422 0.217271814782 300.353062587 -31.4684 95.06832792197757
6403 2608.81964208 1.07430906009 0.0389268680198 75.9131394494 75.9288 72.7456838042807
6404 33.673504942 1.07939158893 0.224610474214 198.619288257 -0.4699 57.30128133952363
6406 61125.5739018 1.01938423051 0.012690586975 288.301593833 -17.7596 12.675042853170623
6408 998.118214643 1.04287349683 0.0578713048259 321.537273456 76.8714 44.82319921543926
6419 343.052128966 1.11221386074 0.0904797828168 275.34296256 4.6953 57.552998474294725
6423 133.30256133 0.945960832767 0.112508679305 293.273026645 61.2704 54.66767555751666
6426 89.4669205692 1.20877024138 0.167526306038 185.226209184 -9.1416 57.38449158019182
6428 261.691962291 1.01902799741 0.103036095619 61.9648418793 -51.989 20.968146364136032
6441 417.579997135 1.10644306291 0.0816143239599 61.3926141423 12.9063 68.29788800764285
6443 42.9755962497 1.257390139 0.22411502686 54.559924922 -37.6738 111.06645937683645
6444 156.695620936 0.913091383956 0.0962604521509 258.870222643 85.6757 102.66353490522772
6451 384.725572688 0.958578596748 0.0720630584894 6.62938540487 -29.0507 72.97805324760881
6456 3671.04894035 1.04540641195 0.0365706388006 347.64584616 -45.7349 32.5363298888758
6457 63.0143490153 1.13144829399 0.174877948717 165.364343895 47.5552 91.33425460402424
6462 11254.9094079 1.0029626691 0.0255017967412 253.630513404 -6.7034 9.525252120484495
6470 116.615717731 1.02090017468 0.131457094633 111.238504146 62.3934 39.55534111922722
6475 101.706278864 1.22582098339 0.171969628694 188.843153118 41.2227 30.91014791625952
6476 69.4959609413 1.02345511576 0.151158110365 235.81485225 -39.3306 96.47790500465852
6484 13126.2443477 1.01896474061 0.024083446933 314.769697832 -34.6465 11.845699585144558
6486 2829.31180456 1.0644946012 0.0377240678478 333.953436271 2.2531 68.09874645270622
6487 62.7279948159 1.10070069583 0.171454381494 104.609472714 -76.3535 77.3024729653643
6495 13710.438806 1.00588376278 0.0225887494175 57.4733494942 -15.769 16.600330297028393
6496 32.3725307349 1.2818289883 0.271199439765 190.186773656 -15.2926 59.26006920661902
6511 30.1625119758 1.10742245707 0.245684866735 35.2815939547 -5.9092 46.88808390809723
6522 351.035347152 1.10886457316 0.0858125682276 327.852842801 -51.7648 83.11421984391293
6525 27.7512485429 1.34278910476 0.290451490572 32.7548684966 -61.4716 114.03016091580986
6528 47.3294954382 1.29078188092 0.244039015632 264.982427179 -32.195 33.78315403401439
6544 35.439682645 1.13021764604 0.220172683664 32.4958726296 6.7371 106.20234914958147
