2503 13413.7104035 100000000.0 3939993.13309 159.576240946 25.0951 21.617833383787996
2506 11253.57646 100000000.0 5097266.00472 66.1359097227 -1.3137 7.956111398049046
2511 50792.4337876 100000000.0 3006364.7144 43.9876843348 -58.0873 2.011723738781839
2530 5726.94847898 100000000.0 7952659.16013 174.116914348 -28.2331 1.1258100464854408
2537 20400.7758517 100000000.0 3171521.38771 231.477756446 10.473 33.026694306662705
2542 17626.6070061 100000000.0 3663396.11616 137.136368866 -28.1719 20.38851956761343
2558 2158.37462182 100000000.0 10558688.306 166.072928177 -72.6751 2.2767724603592967
2563 3137.19290189 100000000.0 7830475.84715 48.8612932861 -67.899 5.477570987858655
2591 20966.555181 100000000.0 3319512.41772 121.480626525 43.6968 26.151503919785426
2616 5354.56734766 100000000.0 6120456.00614 258.07056917 -45.7348 8.499366307513668
2620 12258.1957162 100000000.0 4492010.51879 80.7332265285 -25.1107 12.673416826990518
2622 2574906.56485 100000000.0 442523.625111 346.87811149 48.7878 21.52413285023755
2633 10383.0085088 100000000.0 4201894.40804 149.462624725 -54.1441 18.361166915336298
2641 10193.2815949 100000000.0 4834337.12055 40.5620183141 12.7684 11.08157804334391
2647 7964.42476747 100000000.0 5660967.3353 245.878485924 39.184 6.341791292553211
2664 3114.51190335 100000000.0 8377845.19566 43.0196397133 -44.9757 3.688533363225048
2688 17082.9171826 100000000.0 4175103.4701 63.7015869514 38.5192 11.200895134917161
2689 11904.4015795 100000000.0 4390705.69392 187.59165003 -22.1385 14.859930793714568
2691 14819.0391281 100000000.0 4411079.08541 296.263072049 -12.3468 11.056295906290757
2694 15545.458857 100000000.0 5192046.3215 249.141689846 -28.878 0.6108472432850363
2702 15117.1986204 100000000.0 4615604.32721 23.788215658 -46.1858 7.6987660838585015
2707 37155.8961398 100000000.0 3126963.45132 169.944305636 33.6888 11.934080886292278
2709 9786.4072318 100000000.0 4541193.16446 234.814017801 -34.6285 15.880429827263697
2712 39611.0498871 100000000.0 2747839.96558 16.3618119555 -42.1565 25.88670395251603
2729 11931.1961459 100000000.0 5172467.08107 222.3874887 -20.0563 5.0295779682062545
2733 5223.97440831 100000000.0 6330964.78751 129.961310849 -25.1023 8.299280419233128
2735 3788.68196164 100000000.0 8135097.43566 332.567990414 8.0371 3.483811860541408
2749 1400.52149015 100000000.0 11038356.9219 296.581978251 -25.7331 1.634241065955564
2769 54061.8882906 100000000.0 2470581.83636 5.80547025194 -40.0216 26.141040196976405
2810 11222.3830468 100000000.0 4004731.27336 336.127021378 -20.5743 20.550497446415534
2811 1963.24267623 100000000.0 10036216.4112 259.594174776 19.4621 2.436602769684498
2822 30305.7254759 100000000.0 3066978.25869 238.342101801 -46.6764 22.82943728518852
2831 35820.4766449 100000000.0 3435839.95935 293.596819642 -67.3278 4.127787363614843
2845 8048391.49744 100000000.0 252221.975399 218.068636131 -50.2569 32.88604016567032
2884 27191.3313424 100000000.0 3311206.71746 33.163729147 -28.355 18.13470958166772
2891 50546.3823893 100000000.0 2620461.82688 56.2644018174 -30.8725 20.469123363939133
2903 3876.78141232 100000000.0 6803764.08213 144.347039118 -45.5091 7.487651642353171
2937 8380.78493611 100000000.0 4493160.92821 92.1429720397 -20.4661 16.723982319687934
2961 10074.5095457 100000000.0 5377038.7474 142.334000386 33.5415 6.911963214451504
2968 11724.6333378 100000000.0 4055576.82082 174.849555407 31.4259 19.276465523304864
2975 2312.86738484 100000000.0 9426060.70493 15.5781914523 -51.8573 2.774633130862867
2982 70377.5001486 100000000.0 2436467.84271 262.643518038 55.9256 9.332068031546356
2989 82045.3444491 100000000.0 2304798.54466 337.074111958 -39.8226 6.334442013349232
2991 3764.96960309 100000000.0 8229711.31538 176.948035425 26.4987 2.8855908378385493
3010 14866.4206632 100000000.0 4569766.24649 175.358531211 2.4494 7.305268827719161
3014 5747.55227822 100000000.0 6499092.86529 38.4342976559 -4.7658 5.147305370227514
3023 42155.7127446 100000000.0 2682638.26608 36.0238764658 -28.1389 26.99576854958414
3027 14427.4463601 100000000.0 4105782.60284 233.569527479 34.7984 15.399370994988772
3029 23432.3405715 100000000.0 3640359.88626 0.00570670831114 -18.1896 12.160774033879818
3031 5398.30473252 100000000.0 5383669.58595 233.285730567 15.7721 12.090539650255039
