4676 4.58809620957 1.99091373145 1.05328362563 79.9576112712 -23.5863 19.452088071904768
4677 0.00291478732834 0.16294250897 3.02390359956 78.5001078575 52.2096 73.99776125396392
4680 0.240721778653 2.41473828828 4.9724492956 126.329693649 14.8184 154.30734167553715
4682 2.02538114699 1.32455328993 0.955295373593 97.4464382706 5.8231 227.73852574389184
4691 8.22181366273 0.630448060269 0.255856956414 38.2855278512 9.6687 32.77143770834445
4696 0.0460757725523 0.20716096088 0.972572246526 341.984086058 -3.6329 96.39128399351745
4697 -0.000801792135462 0.0 2.69933291813 354.880799947 -47.6338 79.36380366255281
4698 1.79318725236 0.971325594842 0.746592480452 261.394215633 -14.919 171.269384790955
4700 -0.000197242246941 0.0 18.9350038718 226.388068252 82.0269 22.692475157768797
4703 0.0988154466031 0.410562373301 1.31673340955 182.52497102 44.5316 121.57233706521032
4704 9.44167317456 1.30728725409 0.464683204222 148.583954288 9.7495 89.06676104720964
4706 4.06949747622 1.02026625693 0.538074257513 98.1735669481 -9.814 73.65175377100917
4709 8.01719216374 1.63548963204 0.625100692507 148.766598529 -77.3436 86.13958652158345
4711 21.4451587608 1.03814621335 0.250332419729 65.5636185516 56.6319 135.52572949313225
4716 1.40156179282 3.14187563946 2.70795802467 40.1106248617 10.5111 221.3718760805616
4722 0.193267653813 0.5521992912 1.26596192567 134.793257985 24.0541 245.41174537009584
4725 15.2322232825 0.891742341518 0.25864207507 89.8628283892 -13.4119 72.39072832516158
4727 0.800279664982 1.51629515106 1.72504338999 276.405409929 2.0603 184.61429622976186
4731 6.22882322385 1.66881286407 0.74027863219 227.379763324 -17.7598 39.01015923054203
4732 0.486931888037 8.77849633119 12.8669255183 210.822934891 -13.1962 56.748454435215365
4733 5.18287770741 1.23294884609 0.567186827302 91.265607368 -40.7783 190.74985704519753
4737 0.581216136692 1.72036647448 2.2882196269 236.265150945 37.9899 203.31697033016815
4738 2.59576187248 1.7762932006 1.16477344413 68.115847111 13.6502 65.43073862588335
4739 3.14602960867 1.50312034472 0.884034965693 197.013352041 -41.4751 129.01175684928418
4740 2.07311693591 0.797537119389 0.600608865658 214.568896247 -18.7713 28.439845223163474
4744 11.0344348892 1.05659692925 0.357776627208 188.979922837 23.0744 59.39791643428239
4745 1.97610886017 0.876104022732 0.679971075 18.4801400234 29.3596 20.61039234593511
4746 9.12102572352 1.42881082944 0.513187033957 199.062907725 19.9089 101.86263207659437
4747 7.47649498668 0.835681042428 0.355831873861 232.646910797 3.8135 21.87631797368698
4751 0.61145018664 1.21325122381 1.58193255136 286.000360726 16.1591 119.37283621549574
4756 1.92376539315 1.02699840279 0.771103503094 273.966842927 -14.2806 89.4829658974767
4757 0.323802112311 1.1487690262 2.03976231355 144.001854761 -32.0861 213.55746084442285
